OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55166	2618087751	366077	769241	51	7983	3983	1050	3486579	0,000349	0,000221	timer,timer	98703	0	0	0	152	0	0	68162	68162	68162	68162	68162	68162	68162	68162	68162	68162	68162	68162	68162	68162	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	366077	366077	183039	122026	122026	61013	244051	0	0	6573	0	0	366077	366077	366077	0	0	1892089	0	0
54667	2698248944	362387	758535	51	7983	3983	1050	3500002	0,000345	0,000217	timer,timer	97712	0	0	0	152	0	0	68144	68144	68144	68144	68144	68144	68144	68144	68144	68144	68144	68144	68144	68144	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	362387	362387	181194	120796	120796	60398	241591	0	0	5662	0	0	0	723	362387	4699707	15380859	2319335	549316	0
54333	2777396140	338732	761775	51	7983	3983	1050	3500001	0,000323	0,000218	timer,timer	95476	0	0	0	152	0	0	69302	69302	69302	69302	69302	69302	69302	69302	69302	69302	69302	69302	69302	69302	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	338732	338732	169366	112911	112910	56455	225821	0	0	5293	0	0	338732	502	338732	0	0	2014160	0	0
54584	2856407471	345555	767661	51	7983	3983	1050	3500001	0,000329	0,000219	timer,timer	96066	0	0	0	152	0	0	68988	68988	68988	68988	68988	68988	68988	68988	68988	68988	68988	68988	68988	68988	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	345555	345555	172777	115185	115185	57593	230370	0	0	5980	0	0	345555	501	345555	0	0	1953125	0	0
54584	2935943398	340948	762397	51	7983	3983	1050	3485788	0,000325	0,000219	timer,timer	96147	0	0	0	152	0	0	69904	69904	69904	69904	69904	69904	69904	69904	69904	69904	69904	69904	69904	69904	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	340948	340948	170474	113649	113649	56825	227298	0	0	5935	0	59956	340948	449	340948	0	0	1953125	0	0
54500	3017591671	358097	768382	51	7983	3983	1050	3500002	0,000341	0,000220	timer,timer	96869	0	0	0	152	0	0	68432	68432	68432	68432	68432	68432	68432	68432	68432	68432	68432	68432	68432	68432	0	0	0	0	0	0	0	0	0	19456	77824	38912	0	0	152	0	358097	358097	179049	119366	119366	59683	238731	0	0	6392	0	0	358097	358097	358097	0	0	1953125	0	0
54584	3098469507	366203	758172	51	7983	3983	1050	3497137	0,000349	0,000217	timer,timer	97933	0	0	0	152	0	0	68210	68210	68210	68210	68210	68210	68210	68210	68210	68210	68210	68210	68210	68210	0	0	0	0	0	0	0	0	0	19456	77824	38912	190472	0	152	0	366203	366203	183102	122068	122068	61034	244135	0	0	6573	0	0	366203	699	366203	0	0	1953125	0	0
54333	3178916324	363570	753223	51	7983	3983	1050	3500002	0,000346	0,000215	timer,timer	98072	0	0	0	152	0	0	69346	69346	69346	69346	69346	69346	69346	69346	69346	69346	69346	69346	69346	69346	0	0	0	0	0	0	0	0	0	19456	77824	38912	193128	0	152	0	363570	363570	181785	121190	121190	60595	242380	0	0	5681	0	58893	363570	363570	363570	0	0	2502441	0	0
54584	3258830995	362486	756783	51	7983	3983	1050	3468618	0,000345	0,000218	timer,timer	97560	0	0	0	152	0	0	68810	68810	68810	68810	68810	68810	68810	68810	68810	68810	68810	68810	68810	68810	0	0	0	0	0	0	0	0	0	19456	77824	38912	192816	0	152	0	362486	362486	181243	120829	120828	60414	241657	0	0	6566	0	0	0	362486	362486	4821777	15380859	2441406	549316	0
54667	3337938080	364926	756185	51	7983	3983	1050	3475428	0,000348	0,000218	timer,timer	97959	0	0	0	152	0	0	68100	68100	68100	68100	68100	68100	68100	68100	68100	68100	68100	68100	68100	68100	0	0	0	0	0	0	0	0	0	19456	77824	38912	1520960	0	152	0	364926	364926	182463	121642	121642	60821	243284	0	0	6656	0	0	0	718	364926	0	0	2014160	0	0
