OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3636551283	43760936	3816594627	1971963149	25	7983	3983	1050	3500911	3,634852	3,016900	timer,timer	3816391295	212	0	0	256	0	949274	17055049174	17055049174	17055049174	17055049174	17055049174	17055049174	17055049174	17055049174	17055049174	17055049174	17048529414	17048529153	17055049174	17055049174	5868926	0	1	0	0	3778885	25122	1787863	437181	0	0	2048	3816566240	0	0	0	3816594627	3816594627	1908297313	1272198209	1272198209	636099105	2544396418	0	0	59637085	0	1679789504	0	242576	3816594627	11757568359	52251770019	2957885742	811035156	0
3632853713	43712844	3811695313	1966250610	25	7983	3983	1050	3501607	3,630186	3,014669	timer,timer	3811506956	212	0	0	256	0	949308	17003200626	17003200626	17003200626	17003200626	17003200626	17003200626	17003200626	17003200626	17003200626	17003200626	16996655918	16996655138	17003200626	17003200626	5869072	0	1	0	0	3779031	25268	1788593	435498	0	0	2048	3811694976	0	0	0	3811695313	3811695313	1905847656	1270565104	1270565104	635282552	2541130209	0	0	59558233	0	0	3811695313	245550	3811695313	11762817382	52278137207	2983337402	813293457	0
3636329807	43788819	3818516938	1974221251	25	7983	3983	1050	3499991	3,636683	3,018338	timer,timer	3818329644	254	0	0	256	0	1111054	17001752498	17001752498	17001752498	17001752498	17001752498	17001752498	17001752498	17001752498	17001752498	17001752498	16995239701	16995239817	17001752498	17001752498	6515832	0	1	0	0	4418623	32789	2492905	597791	0	0	2048	3818516608	0	0	0	3818516938	3818516938	1909258469	1272838980	1272838979	636419489	2545677959	0	0	59666695	0	0	0	314655	3818516938	11874938964	52843566894	3305053710	813049316	0
3688875393	44417843	3873608820	2126048996	25	7983	3983	1050	1160859	3,689151	9,231081	timer,timer	3873419079	254	0	0	256	0	1111072	17054453394	17054453394	17054453394	17054453394	17054453394	17054453394	17054453394	17054453394	17054453394	17054453394	17047917698	17047917117	17054453394	17054453394	6515904	0	1	0	0	4418695	32861	2493265	598037	0	0	2048	3873608480	0	0	0	3873608820	3873608820	1936804410	1291202940	1291202940	645601470	2582405880	0	0	242103635	0	0	3873608820	291526	3873608820	12184326171	54129455566	4103820800	824707031	0
3642083113	43850794	3821319153	1998269904	25	7983	3983	1050	3500898	3,639352	3,024425	timer,timer	3821025702	222	0	0	256	0	1079145	16990996660	16990996660	16990996660	16990996660	16990996660	16990996660	16990996660	16990996660	16990996660	16990996660	16983614352	16983614374	16990996660	16990996660	6388243	0	1	0	0	4298202	25274	2307776	572013	0	0	2048	3822006568	0	0	0	3821319153	3821319153	1910659576	1273773051	1273773051	636886526	2547546102	0	0	59708278	0	0	3821319153	325146	3821319153	11887634277	52786499023	3063842773	816101074	0
3638254937	43777196	3817332995	1981844499	25	7983	3983	1050	3500480	3,635555	3,020094	timer,timer	3817143642	212	0	0	256	0	949290	17003972690	17003972690	17003972690	17003972690	17003972690	17003972690	17003972690	17003972690	17003972690	17003972690	16997426309	16997426297	17003972690	17003972690	5868994	0	1	0	0	3778953	25190	1788203	435646	0	0	2048	3817332664	0	0	0	3817332995	3817332995	1908666497	1272444332	1272444331	636222166	2544888663	0	0	59648430	0	0	3817332995	3812637086	3817332995	11862854003	52637878417	3096557617	814453125	0
3638217999	43799016	3819452372	1981652530	25	7983	3983	1050	3500328	3,637574	3,020170	timer,timer	3819263295	214	0	0	256	0	1079038	16990162392	16990162392	16990162392	16990162392	16990162392	16990162392	16990162392	16990162392	16990162392	16990162392	16982771540	16982771589	16990162392	16990162392	6387966	0	1	0	0	4297925	25042	2306583	570705	0	0	2048	0	0	0	0	3819452372	3819452372	1909726186	1273150790	1273150791	636575395	2546301582	0	0	59679033	0	1683865864	3819452372	359615	3819452372	11846557617	52468872070	2958068847	814453125	0
3686561603	44361175	3869196823	2117227324	25	7983	3983	1050	3500901	3,684949	3,058402	timer,timer	3868987612	212	0	0	256	0	949290	16989293192	16989293192	16989293192	16989293192	16989293192	16989293192	16989293192	16989293192	16989293192	16989293192	16982775390	16982775103	16989293192	16989293192	5868992	0	1	0	0	3778951	25188	1788193	437313	0	0	2048	3869167176	0	0	0	3869196823	3869196823	1934598411	1289732275	1289732274	644866137	2579464549	0	0	3869195954	0	3869196823	0	3865408730	3869196823	11933776855	52893554687	3115600585	821594238	0
3636787936	43791972	3819224910	1976016953	25	7983	3983	1050	3500752	3,637357	3,018195	timer,timer	3819062498	264	0	0	256	0	1115532	16991030358	16991030358	16991030358	16991030358	16991030358	16991030358	16991030358	16991030358	16991030358	16991030358	16984469135	16984468957	16991030358	16991030358	6533569	0	1	0	0	4436360	32709	2510310	603026	0	0	2048	0	0	0	0	3819224910	3819224910	1909612455	1273074970	1273074970	636537485	2546149940	0	0	59677687	0	0	3819224910	235494	3819224910	12005126953	53406982421	3933349609	812744140	0
3699510131	44516571	3873977491	2154795129	25	7983	3983	1050	3501245	3,689502	3,068831	timer,timer	3873766511	212	0	0	256	0	949310	17016367546	17016367546	17016367546	17016367546	17016367546	17016367546	17016367546	17016367546	17016367546	17016367546	17009837764	17009837828	17016367546	17016367546	5869064	0	1	0	0	3779023	25260	1788553	437256	0	0	2048	3873948968	0	0	0	3873977491	3873977491	1936988746	1291325830	1291325831	645662915	2582651661	0	0	60531378	0	0	3873977491	3860724362	3873977491	12074951171	53556335449	3727294921	825317382	0
