OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
853996	15119	1319862	3351555	26	7983	3983	1050	2700003	0,001257	0,001241	timer,timer	929030	0	0	0	72	0	0	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	0	0	0	0	0	0	0	0	0	0	0	1152	3886168	0	0	0	1319862	1319862	659931	439954	439954	219977	879908	0	0	20622	0	0	0	235	1319862	6103515	22155761	4455566	854492	0
854164	15152	1322738	3353971	26	7983	3983	1050	2700003	0,001260	0,001242	timer,timer	929382	0	0	0	72	0	0	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	19094736	0	0	0	0	0	0	0	0	0	0	0	1152	999744	0	0	0	1322738	1322738	661369	440913	440912	220456	881825	0	1322738	20668	0	0	1322738	1322738	1322738	2868652	9948730	4333496	549316	0
853830	15050	1313793	3339102	26	7983	3983	1050	2700004	0,001251	0,001237	timer,timer	929127	0	0	0	72	0	0	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	19094496	0	0	0	0	0	0	0	0	0	0	0	1152	2852896	0	0	0	1313793	1313793	656897	437931	437931	218965	875862	0	0	20528	0	1735	1313793	1313793	1313793	3112792	12084960	4516601	427246	0
854747	15127	1320508	3354822	26	7983	3983	1050	2700003	0,001258	0,001243	timer,timer	930072	0	0	0	72	0	0	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	19094520	0	0	0	0	0	0	0	0	0	0	0	1152	1261680	0	0	0	1320508	1320508	660254	440170	440169	220084	880339	0	0	20633	0	0	0	232	1320508	3173828	10559082	4455566	610351	0
853996	15138	1321449	3354243	26	7983	3983	1050	2700003	0,001259	0,001242	timer,timer	929211	0	0	0	72	0	0	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	19093880	0	0	0	0	0	0	0	0	0	0	0	1152	2717288	0	0	0	1321449	1321449	660725	440483	440483	220241	880966	0	0	20648	0	0	1321449	240	1321449	6042480	22827148	4699707	976562	0
854496	15129	1320652	3361846	26	7983	3983	1050	2697289	0,001258	0,001246	timer,timer	929981	0	0	0	72	0	0	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	19094778	0	0	0	0	0	0	0	0	0	0	0	1152	2000856	0	0	0	1320652	1320652	660326	440217	440217	220109	880434	0	0	20636	660326	894454	1320652	264	1320652	3173828	12084960	4699707	427246	0
854330	15156	1323082	3354957	26	7983	3983	1050	2700002	0,001260	0,001243	timer,timer	930012	0	0	0	72	0	0	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	0	0	0	0	0	0	0	0	0	0	0	1152	2252704	0	0	0	1323082	1323082	661541	441027	441027	220513	882055	0	0	20673	0	0	0	1323082	1323082	2868652	10620117	4394531	610351	0
854330	15114	1319369	3353662	26	7983	3983	1050	2700004	0,001257	0,001242	timer,timer	929614	0	0	0	72	0	0	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	19094906	0	0	0	0	0	0	0	0	0	0	0	1152	1999448	0	0	0	1319369	1319369	659684	439790	439789	219895	879579	0	0	20615	0	0	0	236	1319369	2929687	11047363	4516601	549316	0
854997	15112	1319226	3352013	26	7983	3983	1050	2700003	0,001256	0,001241	timer,timer	930080	0	0	0	72	0	0	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	19094912	0	0	0	0	0	0	0	0	0	0	0	1152	1255368	0	0	0	1319226	1319226	659613	439742	439742	219871	879484	0	0	20613	0	0	1319226	246	1319226	2929687	11108398	4394531	366210	0
854996	15421	1346215	3367656	26	7983	3983	1050	2698689	0,001282	0,001248	timer,timer	930862	0	0	0	72	0	0	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	19094644	0	0	0	0	0	0	0	0	0	0	0	1152	2038528	0	0	0	1346215	1346215	673108	448738	448738	224369	897476	0	0	21035	0	0	1346215	240	1346215	2929687	10192871	4577636	610351	0
