OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2746341695	32989036	2876145657	3682590776	26	7983	3983	1050	2700946	2,739186	2,953616	timer,timer	2875792823	30	0	0	131072	0	132960	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	68805030710	531548	0	0	0	0	525492	29739	601937	130458	0	0	8388608	2877743008	0	0	0	2876145657	2876145657	1438072828	958715219	958715219	479357610	1917430438	0	0	44939855	0	0	2876145657	18688	2876145657	8620788574	33448913574	1902404785	654296875	0
2749898815	33006042	2877383384	3692022403	26	7983	3983	1050	2700692	2,740365	2,957386	timer,timer	2873463784	130	0	0	131072	0	166583	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	68807746052	682547	0	0	0	0	650780	67744	851726	154094	0	0	8388608	2878356696	0	0	0	2877383384	2877383384	1438691692	959127795	959127794	479563897	1918255589	0	0	44959210	0	0	0	29306	2877383384	8737854003	33741943359	2111694335	658630371	0
2746862204	32969616	2874577408	3683234916	26	7983	3983	1050	2700945	2,737693	2,953856	timer,timer	2874001719	0	0	0	131072	0	0	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	68804795648	0	0	0	0	0	0	0	0	0	0	0	8388608	2874753440	0	0	0	2874577408	2874577408	1437288704	958192469	958192470	479096235	1916384939	0	0	44916018	0	0	0	1635	2874577408	8640319824	33505798339	1899536132	653625488	0
2746643084	32966877	2874302870	3682579939	26	7983	3983	1050	2700727	2,737431	2,953852	timer,timer	2873736535	0	0	0	131072	0	0	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	68804597960	0	0	0	0	0	0	0	0	0	0	0	8388608	2875691344	0	0	0	2874302870	2874302870	1437151435	958100956	958100957	479050478	1916201914	0	0	44911739	0	0	2874302870	9823	2874302870	8626525878	33553649902	1948181152	654602050	0
2746574030	32991784	2876342791	3683217473	26	7983	3983	1050	2700675	2,739374	2,954145	timer,timer	2875988818	30	0	0	131072	0	132960	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	68801771242	531548	0	0	0	0	525492	29739	601937	130460	0	0	8388608	2876329920	0	0	0	2876342791	2876342791	1438171395	958780930	958780930	479390465	1917561861	0	0	44942938	0	0	0	1273595	2876342791	8759643554	33552734375	1923217773	654846191	0
2746026792	32959579	2873619296	3680810001	26	7983	3983	1050	2700802	2,736780	2,953115	timer,timer	2873045163	0	0	0	131072	0	0	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	68800519416	0	0	0	0	0	0	0	0	0	0	0	8388608	2873189288	0	0	0	2873619296	2873619296	1436809648	957873099	957873098	478936549	1915746197	0	0	44900382	0	0	2873619296	2869661489	2873619296	8633728027	33567810058	1927978515	653686523	0
2746360288	32963502	2873904386	3681761982	26	7983	3983	1050	2700752	2,737052	2,953521	timer,timer	2873336182	0	0	0	131072	0	0	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	68802559270	0	0	0	0	0	0	0	0	0	0	0	8388608	2875312624	0	0	0	2873904386	2873904386	1436952193	957968128	957968129	478984065	1915936257	0	0	44905559	1436938394	0	2873904386	1550	2873904386	8753540039	33566284179	1918273925	652954101	0
2746743282	32968008	2873951451	3682860438	26	7983	3983	1050	2700621	2,737097	2,954072	timer,timer	2873391489	0	0	0	131072	0	0	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	68806104008	0	0	0	0	0	0	0	0	0	0	0	8388608	2873478648	0	0	0	2873951451	2873951451	1436975725	957983817	957983817	478991909	1915967634	0	0	44905571	0	15525820	2873951451	2869455733	2873951451	8653320312	33565673828	1924682617	654235839	0
2746986494	32971071	2874536428	3683586350	26	7983	3983	1050	2700698	2,737654	2,954256	timer,timer	2873963857	0	0	0	131072	0	0	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	68805340396	0	0	0	0	0	0	0	0	0	0	0	8388608	2874448760	0	0	0	2874536428	2874536428	1437268214	958178809	958178809	479089405	1916357618	0	0	44914716	0	0	0	7980	2874536428	8719787597	33534667968	1919311523	653564453	0
2746309076	32988538	2876158285	3682471946	26	7983	3983	1050	2700913	2,739198	2,953608	timer,timer	2875808767	30	0	0	131072	0	132960	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	68802701694	531548	0	0	0	0	525492	29739	601937	130520	0	0	8388608	2875894864	0	0	0	2876158285	2876158285	1438079142	958719429	958719428	479359714	1917438857	0	0	44940053	0	0	2876158285	19813	2876158285	8637878417	33587707519	1934936523	654235839	0
