OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3136738	44017	3802576	10351513	26	7983	3983	1050	2693252	0,003622	0,003843	timer,timer	3293523	0	0	0	144	0	0	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	75584324	0	0	0	0	0	0	0	0	0	0	0	9216	3379880	0	0	0	3802576	3802576	1901288	1267526	1267525	633763	2535050	0	0	60086	0	0	3802576	191	3802576	9826660	38085937	9033203	854492	0
3106071	43362	3767960	10204565	26	7983	3983	1050	2698275	0,003589	0,003782	timer,timer	3280228	0	0	0	144	0	0	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	75585390	0	0	0	0	0	0	0	0	0	0	0	9216	8985712	0	0	0	3767960	3767960	1883980	1255986	1255987	627994	2511973	0	0	58875	0	0	3767960	3742844	3767960	9948730	37475585	9216308	915527	0
3106904	43490	3779226	10211146	26	7983	3983	1050	2693849	0,003599	0,003791	timer,timer	3280486	0	0	0	144	0	0	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	75586240	0	0	0	0	0	0	0	0	0	0	0	9216	7031200	0	0	0	3779226	3779226	1889613	1259742	1259742	629871	2519484	0	0	59051	0	0	0	3085	3779226	13366699	48400878	8911132	1281738	0
3107487	43483	3778552	10205679	26	7983	3983	1050	2698294	0,003599	0,003782	timer,timer	3280999	0	0	0	144	0	0	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	75586974	0	0	0	0	0	0	0	0	0	0	0	9216	7020512	0	0	0	3778552	3778552	1889276	1259517	1259517	629759	2519034	0	0	59041	0	3229782	3778552	142	3778552	10314941	38940429	9033203	1037597	0
3106405	43212	3755005	10168429	26	7983	3983	1050	2698287	0,003576	0,003768	timer,timer	3280363	0	0	0	144	0	0	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	75583560	0	0	0	0	0	0	0	0	0	0	0	9216	7289536	0	0	0	3755005	3755005	1877503	1251668	1251668	625834	2503336	0	0	59339	0	0	0	183	3755005	9887695	38635253	9155273	976562	0
3136905	43963	3798017	10334214	26	7983	3983	1050	2697778	0,003617	0,003831	timer,timer	3292849	0	0	0	144	0	0	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	75586634	0	0	0	0	0	0	0	0	0	0	0	9216	3644624	0	0	0	3798017	3798017	1899009	1266005	1266006	633003	2532011	0	0	60012	0	0	3798017	3746894	3798017	9948730	39611816	9094238	976562	0
3106571	43367	3768457	10198449	26	7983	3983	1050	2698258	0,003589	0,003780	timer,timer	3280024	0	0	0	144	0	0	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	75584382	0	0	0	0	0	0	0	0	0	0	0	9216	6735344	0	0	0	3768457	3768457	1884228	1256152	1256153	628077	2512305	0	0	59610	0	0	3768457	168	3768457	10009765	37597656	9155273	915527	0
3107821	43389	3770438	10193079	26	7983	3983	1050	2697286	0,003591	0,003779	timer,timer	3281360	0	0	0	144	0	0	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	75583858	0	0	0	0	0	0	0	0	0	0	0	9216	7753976	0	0	0	3770438	3770438	1885219	1256813	1256813	628406	2513626	0	0	58914	0	0	0	181	3770438	13000488	50292968	9094238	1525878	0
3107321	47198	4102946	11125059	26	7983	3983	1050	2698281	0,003908	0,004123	timer,timer	3281106	0	0	0	144	0	0	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	75582854	0	0	0	0	0	0	0	0	0	0	0	9216	6740296	0	0	0	4102946	4102946	2051473	1367649	1367648	683824	2735297	0	0	64784	4102946	0	4102946	175	4102946	9887695	39245605	9521484	1159667	0
3106404	43364	3768194	10203218	26	7983	3983	1050	2698177	0,003589	0,003782	timer,timer	3279823	0	0	0	144	0	0	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	75581644	0	0	0	0	0	0	0	0	0	0	0	9216	6991192	0	0	0	3768194	3768194	1884097	1256065	1256064	628032	2512129	0	0	58878	0	0	3768194	180	3768194	9948730	39123535	9094238	915527	0
