OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2214871862	26724146	2329505626	2138030838	25	7983	3983	1050	3501477	2,218577	1,837224	timer,timer	2329204182	254	0	0	136	0	1111042	9110151204	9110151204	9110151204	9110151204	9110151204	9110151204	9110151204	9110151204	9110151204	9110151204	9108389741	9108389671	9110151204	9110151204	6515768	0	1	0	0	4418559	32725	2492585	596373	0	0	268436000	0	0	0	0	2329505626	2329505626	1164752813	776501875	776501876	388250938	1553003751	0	0	36398592	0	2329505626	2329505626	2325657780	2329505626	7686706542	32748901367	1876098632	503540039	0
2213115263	26729148	2331162667	2135879930	25	7983	3983	1050	1785880	2,220155	3,600940	timer,timer	2330947344	256	0	0	136	0	1240826	9110988456	9110988456	9110988456	9110988456	9110988456	9110988456	9110988456	9110988456	9110988456	9110988456	9103584562	9103585414	9110988456	9110988456	7034920	0	1	0	0	4937711	32757	3011865	730997	0	0	268436000	0	0	0	0	2331162667	2331162667	1165581333	777054223	777054222	388527111	1554108445	0	0	36424463	0	0	0	2328640702	2331162667	7255310058	32724426269	1756958007	495849609	0
2210311422	26687915	2329641684	2126724253	25	7983	3983	1050	3500288	2,218706	1,834618	timer,timer	2329429536	256	0	0	136	0	1240784	9111072414	9111072414	9111072414	9111072414	9111072414	9111072414	9111072414	9111072414	9111072414	9111072414	9103690831	9103690692	9111072414	9111072414	7034732	0	1	0	0	4937523	32569	3010925	731070	0	0	268436000	2329641296	0	0	0	2329641684	2329641684	1164820842	776547228	776547228	388273614	1553094456	0	0	36404870	0	0	2329641684	2329465407	2329641684	7240234375	32823181152	1760620117	494812011	0
2213598564	26682623	2326777322	2143693520	25	7983	3983	1050	3500993	2,215978	1,839096	timer,timer	2326577480	171	0	0	136	0	847043	9107242352	9107242352	9107242352	9107242352	9107242352	9107242352	9107242352	9107242352	9107242352	9107242352	9103094904	9103096421	9107242352	9107242352	4423754	0	0	0	0	3367982	23879	2469702	592968	0	0	268436000	0	0	0	0	2326777322	2326777322	1163388661	775592441	775592440	387796220	1551184881	0	0	36358909	0	0	0	136846	2326777322	7196594238	32553405761	1823913574	500671386	0
2210263421	26641471	2325621957	2133429214	25	7983	3983	1050	3501168	2,214878	1,836072	timer,timer	2325424693	171	0	0	136	0	847052	9107226562	9107226562	9107226562	9107226562	9107226562	9107226562	9107226562	9107226562	9107226562	9107226562	9103076635	9103077039	9107226562	9107226562	4423791	0	0	0	0	3368019	23916	2469887	592450	0	0	268436000	2325594312	0	0	0	2325621957	2325621957	1162810978	775207319	775207319	387603660	1550414638	0	0	36337843	0	0	0	1617	2325621957	7306213378	33072998046	2046386718	498046875	0
2215026556	26729777	2329825908	2146989236	25	7983	3983	1050	3499710	2,218882	1,840711	timer,timer	2329611420	254	0	0	136	0	1111038	9109962026	9109962026	9109962026	9109962026	9109962026	9109962026	9109962026	9109962026	9109962026	9109962026	9103432920	9103433684	9109962026	9109962026	6515762	0	1	0	0	4418553	32719	2492555	597612	0	0	268436000	2329825528	0	0	0	2329825908	2329825908	1164912954	776608636	776608636	388304318	1553217272	0	0	36404093	0	0	2329825908	158362	2329825908	7250793457	32852172851	1839538574	500915527	0
2210273837	26665988	2327753502	2129327961	25	7983	3983	1050	3500236	2,216908	1,835389	timer,timer	2327570354	173	0	0	136	0	976815	9108701926	9108701926	9108701926	9108701926	9108701926	9108701926	9108701926	9108701926	9108701926	9108701926	9103696090	9103695619	9108701926	9108701926	4942831	0	1	0	0	3887058	23825	2988552	727267	0	0	268436000	0	0	0	0	2327753502	2327753502	1163876751	775917834	775917834	387958917	1551835668	0	0	36371502	0	2315786368	0	2327618359	2327753502	7281799316	32889648437	1842346191	496337890	0
2213106400	26677745	2326691301	2142644320	25	7983	3983	1050	3500011	2,215897	1,839312	timer,timer	2326479926	171	0	0	136	0	847042	9107426048	9107426048	9107426048	9107426048	9107426048	9107426048	9107426048	9107426048	9107426048	9107426048	9103288912	9103289677	9107426048	9107426048	4423754	0	0	0	0	3367982	23879	2469702	592261	0	0	268436000	0	0	0	0	2326691301	2326691301	1163345650	775563767	775563767	387781883	1551127535	0	0	36358272	0	0	0	2324297900	2326691301	7198120117	32547912597	1787170410	500427246	0
2213645184	26708253	2328951831	2134451912	25	7983	3983	1050	3501038	2,218049	1,836432	timer,timer	2328691410	214	0	0	136	0	1079094	9109175884	9109175884	9109175884	9109175884	9109175884	9109175884	9109175884	9109175884	9109175884	9109175884	9101802241	9101802611	9109175884	9109175884	6388190	0	1	0	0	4298149	25266	2307703	571982	0	0	268436000	0	0	0	0	2328951831	2328951831	1164475915	776317277	776317277	388158639	1552634554	0	0	36390328	0	0	2328951831	2754042	2328951831	7205871582	32486999511	1761901855	494323730	0
2213388408	26682007	2326860606	2138374912	25	7983	3983	1050	3499243	2,216058	1,838495	timer,timer	2326730812	212	0	0	136	0	949296	9107958182	9107958182	9107958182	9107958182	9107958182	9107958182	9107958182	9107958182	9107958182	9107958182	9101435009	9101434684	9107958182	9107958182	5869008	0	1	0	0	3778967	25204	1788273	437046	0	0	268436000	2326860368	0	0	0	2326860606	2326860606	1163430303	775620202	775620202	387810101	1551240404	3454	0	36359153	0	0	0	0	2326860606	7265991210	32853210449	2011474609	497070312	0
