OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
177916	7019	612783	1390190	27	7983	3983	1050	2700004	0,000584	0,000515	timer,timer	221074	0	0	0	80	0	0	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	2632182	0	0	0	0	0	0	0	0	0	0	0	320	397152	0	0	0	612783	612783	306391	204261	204261	102130	408523	0	0	10230	306421	0	612783	1243	612783	0	0	1953125	0	0
177999	7034	614050	1394037	27	7983	3983	1050	2700003	0,000585	0,000516	timer,timer	220742	0	0	0	80	0	0	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	2632114	0	0	0	0	0	0	0	0	0	0	0	320	398864	0	0	0	614050	614050	307025	204683	204684	102342	409367	0	0	9595	0	0	614050	614050	614050	0	0	1892089	0	0
178000	6991	610319	1383179	27	7983	3983	1050	2700003	0,000581	0,000512	timer,timer	220849	0	0	0	80	0	0	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	2632090	0	0	0	0	0	0	0	0	0	0	0	320	538080	0	0	0	610319	610319	305160	203439	203440	101720	406879	0	0	10194	610319	0	610319	190	610319	0	0	2258300	0	0
178083	7336	640444	1420887	27	7983	3983	1050	2700003	0,000610	0,000526	timer,timer	221790	0	0	0	80	0	0	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	2631846	0	0	0	0	0	0	0	0	0	0	0	320	655464	0	0	0	640444	640444	320222	213482	213481	106741	426962	0	0	10007	0	0	640444	640444	640444	0	0	1892089	0	0
178166	7172	626103	1416866	27	7983	3983	1050	2697295	0,000596	0,000525	timer,timer	221773	0	0	0	80	0	0	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	2632282	0	0	0	0	0	0	0	0	0	0	0	320	399256	0	0	0	626103	626103	313051	208701	208701	104350	417403	0	0	10466	0	0	0	211	626103	3051757	10498046	1831054	488281	0
177666	7090	618924	1400446	27	7983	3983	1050	2697165	0,000589	0,000519	timer,timer	221157	0	0	0	80	0	0	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	0	0	0	0	0	0	0	0	0	0	0	320	401160	0	0	0	618924	618924	309462	206308	206308	103154	412616	0	0	10329	0	0	618924	618924	618924	0	0	1892089	0	0
178083	7134	622773	1408972	27	7983	3983	1050	2700003	0,000593	0,000522	timer,timer	221484	0	0	0	80	0	0	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	2632000	0	0	0	0	0	0	0	0	0	0	0	320	398664	0	0	0	622773	622773	311387	207591	207591	103795	415182	0	0	9731	0	0	622773	622773	622773	3051757	11169433	1892089	549316	0
177416	7140	623306	1428998	27	7983	3983	1050	2700004	0,000594	0,000529	timer,timer	220231	0	0	0	80	0	0	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	2632168	0	0	0	0	0	0	0	0	0	0	0	320	2214776	0	0	0	623306	623306	311653	207769	207769	103885	415537	0	0	9739	0	1295	623306	205	623306	2929687	10681152	1892089	488281	0
177999	7114	621041	1405149	27	7983	3983	1050	2700004	0,000591	0,000520	timer,timer	221248	0	0	0	80	0	0	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	2631998	0	0	0	0	0	0	0	0	0	0	0	320	396776	0	0	0	621041	621041	310521	207014	207014	103507	414027	0	0	10339	0	0	621041	228141	621041	3234863	10986328	2075195	488281	0
177582	8439	736680	1727545	27	7983	3983	1050	2700003	0,000702	0,000640	timer,timer	220937	0	0	0	80	0	0	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	2632186	0	0	0	0	0	0	0	0	0	0	0	320	398320	0	0	0	736680	736680	368340	245560	245560	122780	491120	0	0	11511	0	0	0	213	736680	3173828	10925292	2258300	549316	0
