OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66500	5513	481210	1069306	26	7983	3983	1050	2690410	0,000458	0,000397	timer,timer	104423	0	0	0	104	0	0	866124	866124	866124	866124	866124	866124	866124	866124	866124	866124	866124	866124	866124	866124	0	0	0	0	0	0	0	0	0	0	0	832	2183184	0	0	0	481210	481210	240605	160403	160403	80202	320806	0	0	8188	0	0	481210	222	481210	0	0	1770019	0	0
65583	5513	481308	1069906	26	7983	3983	1050	2698145	0,000458	0,000397	timer,timer	103449	0	0	0	104	0	0	866266	866266	866266	866266	866266	866266	866266	866266	866266	866266	866266	866266	866266	866266	0	0	0	0	0	0	0	0	0	0	0	832	187296	0	0	0	481308	481308	240654	160436	160436	80218	320872	0	0	7520	0	0	481308	233	481308	0	0	1770019	0	0
65667	5571	486371	1077698	26	7983	3983	1050	2692628	0,000463	0,000400	timer,timer	104325	0	0	0	104	0	0	865904	865904	865904	865904	865904	865904	865904	865904	865904	865904	865904	865904	865904	865904	0	0	0	0	0	0	0	0	0	0	0	832	189440	0	0	0	486371	486371	243185	162123	162124	81062	324248	0	0	7599	243310	0	0	230	486371	2807617	9948730	1464843	549316	0
65417	5801	506472	1127939	26	7983	3983	1050	2700003	0,000482	0,000418	timer,timer	103323	0	0	0	104	0	0	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	0	0	0	0	0	0	0	0	0	0	0	832	346912	0	0	0	506472	506472	253236	168824	168824	84412	337648	0	443769	7913	0	0	0	238	506472	0	0	1831054	0	0
65417	5438	474694	1059692	26	7983	3983	1050	2686999	0,000452	0,000394	timer,timer	103185	0	0	0	104	0	0	865876	865876	865876	865876	865876	865876	865876	865876	865876	865876	865876	865876	865876	865876	0	0	0	0	0	0	0	0	0	0	0	832	244136	0	0	0	474694	474694	237347	158231	158232	79116	316463	0	0	7417	0	0	474694	218	474694	2868652	10375976	1586914	610351	0
65583	5482	478548	1055439	26	7983	3983	1050	2700003	0,000456	0,000391	timer,timer	103593	0	0	0	104	0	0	865862	865862	865862	865862	865862	865862	865862	865862	865862	865862	865862	865862	865862	865862	0	0	0	0	0	0	0	0	0	0	0	832	256368	0	0	0	478548	478548	239274	159516	159516	79758	319032	0	0	7477	0	0	478548	238	478548	2868652	10681152	1342773	610351	0
66250	5535	483123	1063356	26	7983	3983	1050	2693732	0,000460	0,000395	timer,timer	104688	0	0	0	104	0	0	865308	865308	865308	865308	865308	865308	865308	865308	865308	865308	865308	865308	865308	865308	0	0	0	0	0	0	0	0	0	0	0	832	239824	0	0	0	483123	483123	241561	161041	161041	80521	322082	0	0	7549	0	0	483123	483123	483123	2685546	9704589	1586914	549316	0
65500	5573	486526	1074466	26	7983	3983	1050	2700002	0,000463	0,000398	timer,timer	103764	0	0	0	104	0	0	865586	865586	865586	865586	865586	865586	865586	865586	865586	865586	865586	865586	865586	865586	0	0	0	0	0	0	0	0	0	0	0	832	538216	0	0	0	486526	486526	243263	162175	162175	81087	324351	0	0	7602	0	0	0	216	486526	0	0	1525878	0	0
65167	5498	480011	1064398	26	7983	3983	1050	2700002	0,000457	0,000394	timer,timer	103069	0	0	0	104	0	0	865922	865922	865922	865922	865922	865922	865922	865922	865922	865922	865922	865922	865922	865922	0	0	0	0	0	0	0	0	0	0	0	832	187256	0	0	0	480011	480011	240005	160004	160004	80002	320008	0	0	7500	0	0	0	239	480011	0	0	1525878	0	0
65667	5486	478974	1056689	26	7983	3983	1050	2684990	0,000456	0,000394	timer,timer	103532	0	0	0	104	0	0	865172	865172	865172	865172	865172	865172	865172	865172	865172	865172	865172	865172	865172	865172	0	0	0	0	0	0	0	0	0	0	0	832	2044600	0	0	0	478974	478974	239487	159658	159658	79829	319316	0	0	7484	478974	0	0	208	478974	0	0	1464843	0	0
