OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417903	47345	4093050	11161782	26	7983	3983	1050	2700004	0,003898	0,004134	timer,timer	3587783	0	0	0	248	0	0	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	65004226	0	0	0	0	0	0	0	0	0	0	0	3968	7350536	0	0	0	4093050	4093050	2046525	1364350	1364350	682175	2728700	0	0	63955	0	0	0	173	4093050	12878417	47485351	9216308	1220703	0
3417153	47422	4099937	11176790	26	7983	3983	1050	2697548	0,003905	0,004143	timer,timer	3586497	0	0	0	248	0	0	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	65083994	0	0	0	0	0	0	0	0	0	0	0	3968	3673672	0	0	0	4099937	4099937	2049968	1366645	1366646	683323	2733292	0	0	64061	0	1649101	4099937	4049877	4099937	13061523	47180175	9216308	1159667	0
3413403	47107	4072371	11101708	26	7983	3983	1050	2698295	0,003878	0,004114	timer,timer	3582958	0	0	0	248	0	0	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	65049584	0	0	0	0	0	0	0	0	0	0	0	3968	9302080	0	0	0	4072371	4072371	2036185	1357457	1357457	678728	2714915	0	0	63632	0	0	4072371	389	4072371	12756347	49438476	9582519	1281738	0
3414487	47313	4090357	11145786	26	7983	3983	1050	2698296	0,003896	0,004131	timer,timer	3583762	0	0	0	248	0	0	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	64931338	0	0	0	0	0	0	0	0	0	0	0	3968	7342080	0	0	0	4090357	4090357	2045179	1363452	1363452	681726	2726904	0	0	64596	0	0	4090357	4039826	4090357	12695312	47363281	9277343	1281738	0
3418487	47612	4116509	11160036	26	7983	3983	1050	2698249	0,003920	0,004136	timer,timer	3588301	0	0	0	248	0	0	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	65052148	0	0	0	0	0	0	0	0	0	0	0	3968	3676160	0	0	0	4116509	4116509	2058254	1372170	1372170	686085	2744340	0	0	64321	0	0	4116509	170	4116509	12634277	46936035	9521484	1403808	0
3417820	47425	4100142	11183546	26	7983	3983	1050	2697272	0,003905	0,004146	timer,timer	3587385	0	0	0	248	0	0	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	65128880	0	0	0	0	0	0	0	0	0	0	0	3968	4475704	0	0	0	4100142	4100142	2050071	1366714	1366714	683357	2733428	0	0	64066	0	0	0	165	4100142	12634277	48095703	9460449	1220703	0
3415653	47310	4089948	11150078	26	7983	3983	1050	2698246	0,003895	0,004132	timer,timer	3585385	0	0	0	248	0	0	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	65000144	0	0	0	0	0	0	0	0	0	0	0	3968	3996920	0	0	0	4089948	4089948	2044974	1363316	1363316	681658	2726632	0	4089875	64673	0	0	4089948	192	4089948	13366699	49133300	9460449	1281738	0
3416070	47345	4093130	11153525	26	7983	3983	1050	2698234	0,003898	0,004134	timer,timer	3585875	0	0	0	248	0	0	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	65031772	0	0	0	0	0	0	0	0	0	0	0	3968	3673736	0	0	0	4093130	4093130	2046565	1364377	1364376	682188	2728753	0	0	64663	0	0	4093130	164	4093130	12756347	48767089	9338378	1159667	0
3411236	47310	4090190	11152671	26	7983	3983	1050	2698285	0,003895	0,004133	timer,timer	3580389	0	0	0	248	0	0	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	65333290	0	0	0	0	0	0	0	0	0	0	0	3968	7336584	0	0	0	4090190	4090190	2045095	1363396	1363397	681698	2726794	0	0	64644	4090190	0	0	136	4090190	13061523	47485351	9399414	1342773	0
3416403	47397	4097641	11169135	26	7983	3983	1050	2698314	0,003903	0,004139	timer,timer	3585653	0	0	0	248	0	0	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	65043928	0	0	0	0	0	0	0	0	0	0	0	3968	7353752	0	0	0	4097641	4097641	2048821	1365880	1365880	682940	2731760	0	0	64026	2048827	0	4097641	204	4097641	12634277	46508789	9399414	1220703	0
