OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
332332	8965	782640	1895949	26	7983	3983	1050	2697620	0,000745	0,000703	timer,timer	383480	0	0	0	88	0	0	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	5747468	0	0	0	0	0	0	0	0	0	0	0	698368	467552	0	0	0	782640	782640	391320	260880	260880	130440	521760	0	0	12228	0	42369	782640	782640	782640	2746582	10192871	2685546	610351	0
331665	8891	776158	1880163	26	7983	3983	1050	2700001	0,000739	0,000696	timer,timer	382425	0	0	0	88	0	0	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	5748400	0	0	0	0	0	0	0	0	0	0	0	698368	484168	0	0	0	776158	776158	388079	258719	258720	129360	517439	0	0	12788	0	0	776158	223	776158	0	0	2685546	0	0
331832	8895	776511	1886017	26	7983	3983	1050	2696676	0,000740	0,000699	timer,timer	382627	0	0	0	88	0	0	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	5745382	0	0	0	0	0	0	0	0	0	0	0	698368	704952	0	0	0	776511	776511	388256	258837	258837	129418	517674	0	0	12133	0	0	776511	219	776511	0	0	2685546	0	0
331416	8870	774362	1878591	26	7983	3983	1050	2698563	0,000737	0,000696	timer,timer	382469	0	0	0	88	0	0	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	5749852	0	0	0	0	0	0	0	0	0	0	0	698368	465216	0	0	0	774362	774362	387181	258121	258121	129061	516241	0	0	12099	0	0	774362	182	774362	2868652	11047363	2929687	488281	0
332582	8888	775958	1869240	26	7983	3983	1050	2700002	0,000739	0,000692	timer,timer	383339	0	0	0	88	0	0	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	5748116	0	0	0	0	0	0	0	0	0	0	0	698368	2425368	0	0	0	775958	775958	387979	258652	258653	129326	517306	0	0	12124	0	0	775958	204	775958	0	0	2746582	0	0
339249	9938	867530	2126166	26	7983	3983	1050	2696590	0,000826	0,000788	timer,timer	389915	0	0	0	88	0	0	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	5746090	0	0	0	0	0	0	0	0	0	0	0	698368	0	0	0	0	867530	867530	433765	289176	289177	144589	578353	0	0	13555	0	0	867530	198	867530	2868652	10314941	3173828	610351	0
332165	8943	780723	1874790	26	7983	3983	1050	2697635	0,000744	0,000695	timer,timer	383352	0	0	0	88	0	0	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	5745508	0	0	0	0	0	0	0	0	0	0	0	698368	466992	0	0	0	780723	780723	390361	260241	260241	130120	520483	0	0	12851	0	42270	780723	208	780723	2868652	10681152	2685546	549316	0
332249	8935	779994	1883948	26	7983	3983	1050	2700005	0,000743	0,000698	timer,timer	383272	0	0	0	88	0	0	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	5748466	0	0	0	0	0	0	0	0	0	0	0	698368	466272	0	0	0	779994	779994	389997	259998	259998	129999	519996	0	0	12833	0	0	779994	213	779994	0	0	2929687	0	0
331665	8388	732236	1776284	26	7983	3983	1050	2692441	0,000697	0,000660	timer,timer	382018	0	0	0	88	0	0	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	5747614	0	0	0	0	0	0	0	0	0	0	0	698368	695288	0	0	0	732236	732236	366118	244079	244078	122039	488157	0	395201	11441	0	1568	732236	732236	732236	2685546	10192871	2746582	488281	0
332165	8948	781142	1878170	26	7983	3983	1050	2697481	0,000744	0,000696	timer,timer	383107	0	0	0	88	0	0	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	5745988	0	0	0	0	0	0	0	0	0	0	0	698368	990288	0	0	0	781142	781142	390571	260380	260381	130191	520761	0	0	12205	0	0	0	187	781142	2685546	10009765	2746582	488281	0
