OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600581	12101	1056377	2623211	26	7983	3983	1050	2695843	0,001006	0,000973	timer,timer	664049	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734296	0	0	0	1056377	1056377	528188	352126	352126	176063	704252	0	0	17161	528117	632766	1056377	1475	1056377	2929687	10009765	3540039	549316	0
601497	12055	1052292	2613586	26	7983	3983	1050	2691238	0,001002	0,000971	timer,timer	664708	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1470872	0	0	0	1052292	1052292	526146	350764	350764	175382	701528	0	0	16442	1052292	0	1052292	200	1052292	2868652	9948730	3540039	549316	0
600998	12088	1055263	2606582	26	7983	3983	1050	2696172	0,001005	0,000967	timer,timer	664687	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1469960	0	0	0	1055263	1055263	527631	351754	351755	175878	703509	0	0	16488	0	0	0	209	1055263	2929687	9826660	3417968	549316	0
600998	12080	1054503	2622037	26	7983	3983	1050	2700003	0,001004	0,000971	timer,timer	664755	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734784	0	0	0	1054503	1054503	527251	351501	351501	175751	703002	0	0	16477	0	0	1054503	197	1054503	2868652	10131835	3784179	488281	0
601415	12075	1054081	2619634	26	7983	3983	1050	2700004	0,001004	0,000970	timer,timer	664985	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1725168	0	0	0	1054081	1054081	527041	351361	351360	175680	702720	0	0	16470	527159	0	1054081	1472	1054081	2868652	10192871	3479003	549316	0
601081	12276	1071614	2608952	26	7983	3983	1050	2700004	0,001021	0,000966	timer,timer	664251	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1466664	0	0	0	1071614	1071614	535807	357205	357205	178602	714410	0	0	16744	0	0	1071614	183	1071614	2807617	9948730	3479003	488281	0
600747	12042	1051252	2616691	26	7983	3983	1050	2700004	0,001001	0,000969	timer,timer	664537	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1877368	0	0	0	1051252	1051252	525626	350417	350418	175209	700835	0	0	16426	0	0	1051252	194	1051252	2746582	9887695	3601074	610351	0
601165	12015	1048871	2607074	26	7983	3983	1050	2697592	0,000999	0,000966	timer,timer	664548	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1141776	0	0	0	1048871	1048871	524435	349624	349624	174812	699248	0	0	16388	524467	0	1048871	0	1048871	2990722	9887695	3540039	488281	0
601331	12105	1056656	2622070	26	7983	3983	1050	2700005	0,001006	0,000971	timer,timer	664754	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	735496	0	0	0	1056656	1056656	528328	352218	352219	176109	704438	0	0	16510	528336	0	1056656	1056656	1056656	3051757	10986328	3540039	549316	0
601331	12110	1057211	2627693	26	7983	3983	1050	2700004	0,001007	0,000973	timer,timer	664912	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	735312	0	0	0	1057211	1057211	528606	352403	352404	176202	704807	0	0	16519	0	633370	1057211	1057211	1057211	2929687	10314941	3540039	549316	0
