OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1273245	19068	1664567	4292703	44	7983	3983	1050	3500001	0,001585	0,001226	timer,timer	1373234	0	0	0	32768	0	0	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1664567	1664567	832284	554856	554855	277427	1109711	0	0	26009	0	0	1664567	1664567	1664567	10253906	33752441	12451171	2014160	0
1273245	19068	1664567	4292703	44	7983	3983	1050	3500001	0,001585	0,001226	timer,timer	1373234	0	0	0	32768	0	0	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	3778136	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1664567	1664567	832284	554856	554855	277427	1109711	0	0	26009	0	0	1664567	1664567	1664567	10253906	33752441	12451171	2014160	0
1288828	19176	1674021	4312539	44	7983	3983	1050	3500002	0,001594	0,001232	timer,timer	1389231	0	0	0	32768	0	0	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	0	0	0	0	0	0	0	0	0	0	0	262144	1459888	0	0	0	1674021	1674021	837010	558007	558007	279004	1116014	0	0	26157	0	0	0	1674021	1674021	10681152	36682128	13000488	915527	0
1288828	19176	1674021	4312539	44	7983	3983	1050	3500002	0,001594	0,001232	timer,timer	1389231	0	0	0	32768	0	0	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	3785132	0	0	0	0	0	0	0	0	0	0	0	262144	1459888	0	0	0	1674021	1674021	837010	558007	558007	279004	1116014	0	0	26157	0	0	0	1674021	1674021	10681152	36682128	13000488	915527	0
1290411	19265	1681777	4332839	44	7983	3983	1050	3500001	0,001602	0,001238	timer,timer	1391515	0	0	0	32768	0	0	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	0	0	0	0	0	0	0	0	0	0	0	262144	2503312	0	0	0	1681777	1681777	840888	560593	560592	280296	1121185	0	0	26277	0	0	0	66060	1681777	4821777	16662597	12329101	1037597	0
1290411	19265	1681777	4332839	44	7983	3983	1050	3500001	0,001602	0,001238	timer,timer	1391515	0	0	0	32768	0	0	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	3789938	0	0	0	0	0	0	0	0	0	0	0	262144	2503312	0	0	0	1681777	1681777	840888	560593	560592	280296	1121185	0	0	26277	0	0	0	66060	1681777	4821777	16662597	12329101	1037597	0
1280578	19123	1669450	4303018	44	7983	3983	1050	3500002	0,001590	0,001229	timer,timer	1380234	0	0	0	32768	0	0	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	0	0	0	0	0	0	0	0	0	0	0	262144	1451360	0	0	0	1669450	1669450	834725	556483	556483	278242	1112966	0	0	26085	0	0	0	65523	1669450	4943847	15502929	12268066	1037597	0
1280578	19123	1669450	4303018	44	7983	3983	1050	3500002	0,001590	0,001229	timer,timer	1380234	0	0	0	32768	0	0	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	3774372	0	0	0	0	0	0	0	0	0	0	0	262144	1451360	0	0	0	1669450	1669450	834725	556483	556483	278242	1112966	0	0	26085	0	0	0	65523	1669450	4943847	15502929	12268066	1037597	0
1285161	19236	1679228	4326248	44	7983	3983	1050	3470537	0,001599	0,001247	timer,timer	1385243	0	0	0	32768	0	0	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	0	0	0	0	0	0	0	0	0	0	0	262144	1455296	0	0	0	1679228	1679228	839614	559743	559742	279871	1119485	0	0	26238	0	0	0	65751	1679228	4638671	14770507	12695312	1037597	0
1285161	19236	1679228	4326248	44	7983	3983	1050	3470537	0,001599	0,001247	timer,timer	1385243	0	0	0	32768	0	0	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	3793858	0	0	0	0	0	0	0	0	0	0	0	262144	1455296	0	0	0	1679228	1679228	839614	559743	559742	279871	1119485	0	0	26238	0	0	0	65751	1679228	4638671	14770507	12695312	1037597	0
