OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475081	10623	927313	2264287	26	7983	3983	1050	2700003	0,000883	0,000839	timer,timer	532130	0	0	0	64	0	0	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	8499912	0	0	0	0	0	0	0	0	0	0	0	512	1620680	0	0	0	927313	927313	463656	309104	309105	154553	618209	0	927313	14489	0	0	0	204	927313	0	0	3051757	0	0
474998	10671	931577	2281431	26	7983	3983	1050	2700002	0,000887	0,000845	timer,timer	532210	0	0	0	64	0	0	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	8499812	0	0	0	0	0	0	0	0	0	0	0	512	1619888	0	0	0	931577	931577	465789	310525	310526	155263	621051	0	0	15267	465741	0	0	203	931577	0	0	2929687	0	0
474999	10690	933190	2280334	26	7983	3983	1050	2700004	0,000889	0,000845	timer,timer	531884	0	0	0	64	0	0	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	8499704	0	0	0	0	0	0	0	0	0	0	0	512	602000	0	0	0	933190	933190	466595	311064	311063	155532	622126	0	0	15240	466513	0	933190	933190	933190	2868652	10314941	3173828	488281	0
474999	10711	935088	2285662	26	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	532237	0	0	0	64	0	0	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	0	0	0	0	0	0	0	0	0	0	0	512	601976	0	0	0	935088	935088	467544	311696	311696	155848	623392	0	0	14611	0	0	0	209	935088	0	0	3295898	0	0
475249	10688	933013	2280993	26	7983	3983	1050	2700003	0,000889	0,000845	timer,timer	532621	0	0	0	64	0	0	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	8499824	0	0	0	0	0	0	0	0	0	0	0	512	1019336	0	0	0	933013	933013	466506	311005	311004	155502	622009	0	1568	14578	933013	0	0	0	933013	2929687	10437011	2929687	488281	0
475498	10670	931385	2279845	26	7983	3983	1050	2697133	0,000887	0,000845	timer,timer	533460	0	0	0	64	0	0	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	0	0	0	0	0	0	0	0	0	0	0	512	603736	0	0	0	931385	931385	465692	310462	310462	155231	620924	0	0	14553	0	499347	931385	209	931385	2868652	10009765	3112792	488281	0
475331	10620	927079	2267857	26	7983	3983	1050	2700003	0,000883	0,000840	timer,timer	532391	0	0	0	64	0	0	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	8499908	0	0	0	0	0	0	0	0	0	0	0	512	2529768	0	0	0	927079	927079	463540	309027	309026	154513	618052	0	0	14485	0	715797	0	200	927079	3051757	10314941	3051757	427246	0
475498	10691	933236	2281628	26	7983	3983	1050	2700003	0,000889	0,000845	timer,timer	532564	0	0	0	64	0	0	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	8500048	0	0	0	0	0	0	0	0	0	0	0	512	602840	0	0	0	933236	933236	466618	311079	311078	155539	622157	0	0	14582	0	0	0	226	933236	0	0	3112792	0	0
474665	10646	929392	2268069	26	7983	3983	1050	2700003	0,000885	0,000840	timer,timer	532115	0	0	0	64	0	0	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	8499640	0	0	0	0	0	0	0	0	0	0	0	512	3828704	0	0	0	929392	929392	464696	309797	309797	154898	619595	0	929392	14522	0	0	929392	929392	929392	2929687	10314941	3112792	488281	0
474831	10648	929566	2272755	26	7983	3983	1050	2700004	0,000885	0,000842	timer,timer	532387	0	0	0	64	0	0	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	8500112	0	0	0	0	0	0	0	0	0	0	0	512	1470096	0	0	0	929566	929566	464783	309855	309856	154928	619711	0	929566	14524	0	0	929566	213	929566	0	0	3112792	0	0
