OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209833	7668	669450	1529910	27	7983	3983	1050	2700002	0,000638	0,000567	timer,timer	255117	0	0	0	120	0	0	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	3947526	0	0	0	0	0	0	0	0	0	0	0	480	433352	0	0	0	669450	669450	334725	223150	223150	111575	446300	0	0	11150	0	0	669450	669450	669450	0	0	2136230	0	0
210082	7602	663641	1529745	27	7983	3983	1050	2700004	0,000632	0,000567	timer,timer	255126	0	0	0	120	0	0	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	3947312	0	0	0	0	0	0	0	0	0	0	0	480	2291720	0	0	0	663641	663641	331821	221213	221214	110607	442427	0	0	11015	0	0	663641	236932	663641	2807617	10070800	2136230	488281	0
209499	7546	658697	1514370	27	7983	3983	1050	2700004	0,000627	0,000561	timer,timer	254021	0	0	0	120	0	0	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	3947154	0	0	0	0	0	0	0	0	0	0	0	480	2111384	0	0	0	658697	658697	329348	219566	219565	109783	439131	0	0	10927	0	0	658697	203	658697	2868652	9765625	2075195	549316	0
209582	7633	666352	1522372	27	7983	3983	1050	2696422	0,000635	0,000565	timer,timer	254720	0	0	0	120	0	0	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	3947426	0	0	0	0	0	0	0	0	0	0	0	480	431448	0	0	0	666352	666352	333176	222117	222118	111059	444235	0	0	11056	333141	0	666352	215	666352	0	0	2014160	0	0
209583	7522	656600	1519194	27	7983	3983	1050	2700004	0,000625	0,000563	timer,timer	253748	0	0	0	120	0	0	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	3947376	0	0	0	0	0	0	0	0	0	0	0	480	430016	0	0	0	656600	656600	328300	218867	218867	109434	437733	0	0	10916	0	0	656600	222	656600	3173828	10437011	2075195	549316	0
209582	7820	682624	1585147	27	7983	3983	1050	2700005	0,000650	0,000587	timer,timer	254322	0	0	0	120	0	0	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	3947444	0	0	0	0	0	0	0	0	0	0	0	480	430960	0	0	0	682624	682624	341312	227541	227541	113771	455082	0	0	11437	341296	0	682624	218	682624	0	0	2197265	0	0
210249	7509	655562	1501715	27	7983	3983	1050	2696741	0,000624	0,000557	timer,timer	255663	0	0	0	120	0	0	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	0	0	0	0	0	0	0	0	0	0	0	480	431048	0	0	0	655562	655562	327781	218521	218520	109260	437041	0	0	10979	0	219669	655562	203	655562	3051757	10192871	2136230	488281	0
209832	7522	656649	1508378	27	7983	3983	1050	2700003	0,000625	0,000559	timer,timer	254526	0	0	0	120	0	0	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	3947474	0	0	0	0	0	0	0	0	0	0	0	480	431512	0	0	0	656649	656649	328325	218883	218883	109441	437766	0	656649	10260	0	0	0	201	656649	2868652	10559082	2014160	549316	0
209916	7597	663262	1521978	27	7983	3983	1050	2700003	0,000632	0,000564	timer,timer	255043	0	0	0	120	0	0	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	3947496	0	0	0	0	0	0	0	0	0	0	0	480	433144	0	0	0	663262	663262	331631	221088	221087	110544	442174	0	663262	10364	0	0	663262	663262	663262	2868652	10681152	1892089	549316	0
209582	7503	654990	1514707	27	7983	3983	1050	2700002	0,000624	0,000561	timer,timer	254364	0	0	0	120	0	0	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	3947438	0	0	0	0	0	0	0	0	0	0	0	480	2101304	0	0	0	654990	654990	327495	218330	218330	109165	436660	0	0	10947	0	0	654990	197	654990	2868652	10009765	2014160	549316	0
