OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297666	8392	732648	1726581	26	7983	3983	1050	2696324	0,000698	0,000640	timer,timer	346328	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416528	0	0	0	732648	732648	366324	244216	244216	122108	488432	0	0	12147	366343	315526	732648	1336	732648	2990722	9887695	2075195	610351	0
298165	8406	733828	1733396	26	7983	3983	1050	2698226	0,000699	0,000642	timer,timer	347069	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1239624	0	0	0	733828	733828	366914	244609	244609	122304	489219	0	0	11466	733828	0	733828	183	733828	2929687	10009765	2075195	549316	0
298166	8344	728392	1715998	26	7983	3983	1050	2700004	0,000694	0,000636	timer,timer	347302	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416992	0	0	0	728392	728392	364196	242798	242797	121398	485595	0	0	11381	0	0	0	178	728392	2990722	10559082	2319335	549316	0
298333	8406	733865	1724141	26	7983	3983	1050	2698147	0,000699	0,000639	timer,timer	347248	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	661688	0	0	0	733865	733865	366932	244621	244622	122311	489244	0	0	11466	0	0	733865	195	733865	0	0	2258300	0	0
298499	8389	732355	1723601	26	7983	3983	1050	2698163	0,000697	0,000639	timer,timer	347015	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833608	0	0	0	732355	732355	366177	244118	244118	122059	488237	0	0	11443	366063	0	732355	1326	732355	2868652	10253906	2319335	549316	0
298165	8434	736214	1722834	26	7983	3983	1050	2700001	0,000701	0,000638	timer,timer	347180	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833024	0	0	0	736214	736214	368107	245404	245405	122703	490809	0	0	11503	0	0	736214	183	736214	3051757	10803222	2319335	549316	0
297415	8396	732917	1717857	26	7983	3983	1050	2700005	0,000698	0,000636	timer,timer	346163	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1513768	0	0	0	732917	732917	366459	244306	244305	122152	488611	0	0	11451	0	0	732917	189	732917	2807617	10070800	2258300	549316	0
297749	9383	819071	1966607	26	7983	3983	1050	2700003	0,000780	0,000728	timer,timer	346795	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416016	0	0	0	819071	819071	409536	273024	273024	136512	546047	0	0	13449	409598	0	819071	819071	819071	2990722	10498046	2502441	610351	0
298416	8284	723202	1708891	26	7983	3983	1050	2700004	0,000689	0,000633	timer,timer	346935	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417232	0	0	0	723202	723202	361601	241068	241067	120534	482134	0	0	11300	723202	0	0	1783	723202	2929687	10986328	2319335	0	0
298416	8447	737336	1737362	26	7983	3983	1050	2700004	0,000702	0,000643	timer,timer	346993	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416104	0	0	0	737336	737336	368668	245779	245779	122889	491558	0	0	11520	0	0	0	199	737336	0	0	2258300	0	0
