OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610414	12252	1069553	2659540	26	7983	3983	1050	2700003	0,001019	0,000985	timer,timer	673765	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1158992	0	0	0	1069553	1069553	534776	356518	356518	178259	713036	0	0	16712	0	0	0	1069553	1069553	2929687	10314941	3356933	488281	0
610247	12161	1061610	2645130	26	7983	3983	1050	2692640	0,001011	0,000982	timer,timer	673868	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1885360	0	0	0	1061610	1061610	530805	353870	353870	176935	707740	0	0	16587	0	0	0	2514	1061610	2990722	10437011	3356933	427246	0
610331	12214	1066245	2649365	26	7983	3983	1050	2700004	0,001015	0,000981	timer,timer	674228	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1152456	0	0	0	1066245	1066245	533122	355415	355415	177707	710831	0	0	16660	0	0	0	180	1066245	2807617	9887695	3540039	427246	0
610165	12255	1069786	2656424	26	7983	3983	1050	2700004	0,001019	0,000984	timer,timer	673694	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	742920	0	0	0	1069786	1069786	534893	356596	356595	178297	713191	0	0	17402	0	0	1069786	1069786	1069786	2868652	10803222	3540039	610351	0
610664	12237	1068261	2659331	26	7983	3983	1050	2700003	0,001017	0,000985	timer,timer	674463	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1901808	0	0	0	1068261	1068261	534131	356087	356087	178044	712173	0	0	17370	534090	0	1068261	176	1068261	2929687	10070800	3540039	549316	0
610664	12320	1075529	2671067	26	7983	3983	1050	2700005	0,001024	0,000989	timer,timer	674488	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3720304	0	0	0	1075529	1075529	537765	358510	358509	179254	717019	0	0	16805	0	0	1075529	1075529	1075529	2990722	0	3784179	0	0
610498	12439	1085900	2703603	26	7983	3983	1050	2693800	0,001034	0,001004	timer,timer	674161	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1740432	0	0	0	1085900	1085900	542950	361967	361967	180984	723933	0	0	16968	0	0	1085900	215	1085900	2990722	11108398	3906250	488281	0
610414	12288	1072728	2665295	26	7983	3983	1050	2700002	0,001022	0,000987	timer,timer	674617	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1486624	0	0	0	1072728	1072728	536364	357576	357576	178788	715152	0	0	16761	0	0	0	173	1072728	2990722	10559082	3845214	488281	0
610331	12540	1094718	2728681	26	7983	3983	1050	2700003	0,001043	0,001011	timer,timer	673907	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	744088	0	0	0	1094718	1094718	547359	364906	364906	182453	729812	0	0	17105	0	0	1094718	193	1094718	2929687	9887695	3723144	427246	0
610415	12257	1070015	2658350	26	7983	3983	1050	2700003	0,001019	0,000985	timer,timer	674014	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1765336	0	0	0	1070015	1070015	535007	356672	356671	178336	713343	0	0	16719	0	0	1070015	181	1070015	0	0	3479003	0	0
