OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124833	6502	567609	1264097	24	7983	3983	1050	2696593	0,000541	0,000469	timer,timer	165099	0	0	0	176	0	0	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	1468482	0	0	0	0	0	0	0	0	0	0	0	1408	235224	0	0	0	567609	567609	283805	189203	189203	94601	378406	0	4878	8869	0	0	0	247	567609	0	0	1647949	0	0
123500	6285	548655	1218934	26	7983	3983	1050	2700003	0,000523	0,000451	timer,timer	164033	0	0	0	176	0	0	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	1466858	0	0	0	0	0	0	0	0	0	0	0	1408	898200	0	0	0	548655	548655	274327	182885	182885	91443	365770	0	0	9263	0	0	548655	280	548655	3051757	10437011	1892089	488281	0
123917	6297	549654	1211527	26	7983	3983	1050	2700003	0,000523	0,000449	timer,timer	164762	0	0	0	176	0	0	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	1467814	0	0	0	0	0	0	0	0	0	0	0	1408	234680	0	0	0	549654	549654	274827	183218	183218	91609	366436	0	0	9247	0	0	0	268	549654	2990722	10559082	1892089	549316	0
124916	6279	548086	1222870	26	7983	3983	1050	2700005	0,000522	0,000453	timer,timer	165769	0	0	0	176	0	0	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	1465468	0	0	0	0	0	0	0	0	0	0	0	1408	480192	0	0	0	548086	548086	274043	182695	182696	91348	365391	0	0	8564	0	0	548086	251	548086	0	0	1647949	0	0
124000	6335	553076	1221384	26	7983	3983	1050	2700004	0,000527	0,000452	timer,timer	164698	0	0	0	176	0	0	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	1467844	0	0	0	0	0	0	0	0	0	0	0	1408	235208	0	0	0	553076	553076	276538	184358	184359	92179	368718	0	0	8641	0	0	0	276	553076	0	0	1586914	0	0
124667	6319	551580	1223562	26	7983	3983	1050	2700003	0,000525	0,000453	timer,timer	165354	0	0	0	176	0	0	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	1465714	0	0	0	0	0	0	0	0	0	0	0	1408	236280	0	0	0	551580	551580	275790	183860	183860	91930	367720	0	0	8619	0	0	0	249	551580	0	0	1586914	0	0
123583	5834	509277	1136751	26	7983	3983	1050	2695187	0,000485	0,000422	timer,timer	163957	0	0	0	176	0	0	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	1466580	0	0	0	0	0	0	0	0	0	0	0	1408	234984	0	0	0	509277	509277	254639	169759	169759	84880	339517	0	0	8607	0	0	0	509277	509277	3112792	10437011	1586914	549316	0
123916	6341	553565	1229816	26	7983	3983	1050	2699200	0,000527	0,000456	timer,timer	164916	0	0	0	176	0	0	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	1466360	0	0	0	0	0	0	0	0	0	0	0	1408	235296	0	0	0	553565	553565	276783	184521	184522	92261	369043	0	0	8650	276684	0	0	553565	553565	0	0	1525878	488281	0
123583	6298	549794	1221688	26	7983	3983	1050	2700004	0,000524	0,000452	timer,timer	164157	0	0	0	176	0	0	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	1466276	0	0	0	0	0	0	0	0	0	0	0	1408	234128	0	0	0	549794	549794	274897	183265	183264	91632	366529	0	0	8590	274911	0	549794	276	549794	3112792	10742187	1708984	549316	0
123083	6329	552571	1230288	26	7983	3983	1050	2700003	0,000526	0,000456	timer,timer	163600	0	0	0	176	0	0	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	1466666	0	0	0	0	0	0	0	0	0	0	0	1408	2099928	0	0	0	552571	552571	276285	184190	184191	92096	368381	0	0	8634	0	0	552571	552571	552571	0	0	1342773	0	0
125083	6364	555559	1236663	26	7983	3983	1050	2695892	0,000529	0,000459	timer,timer	165479	0	0	0	176	0	0	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	1465024	0	0	0	0	0	0	0	0	0	0	0	1408	234232	0	0	0	555559	555559	277779	185186	185186	92593	370373	0	4808	8681	0	0	0	232	555559	0	0	1892089	0	0
131749	6484	566035	1268883	25	7983	3983	1050	2697898	0,000539	0,000470	timer,timer	172846	0	0	0	176	0	0	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	1475436	0	0	0	0	0	0	0	0	0	0	0	1408	242728	0	0	0	566035	566035	283018	188678	188678	94339	377356	0	0	8844	0	0	566035	256	566035	0	0	2075195	0	0
