OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66583	5757	502609	1090936	24	7983	3983	1050	2700003	0,000479	0,000404	timer,timer	104590	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	425208	0	0	0	502609	502609	251305	167536	167537	83768	335073	0	0	7853	0	0	0	189	502609	0	0	1647949	0	0
66583	5573	486443	1047529	26	7983	3983	1050	2697643	0,000463	0,000388	timer,timer	104803	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174560	0	0	0	486443	486443	243222	162148	162147	81073	324295	0	0	7600	243201	0	486443	191	486443	0	0	1586914	0	0
66667	5651	493321	1062015	26	7983	3983	1050	2700004	0,000470	0,000393	timer,timer	104446	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174552	0	0	0	493321	493321	246660	164440	164441	82221	328881	0	0	8376	0	1142	493321	493321	493321	0	0	1342773	0	0
66000	4723	412289	858308	26	7983	3983	1050	2700002	0,000393	0,000318	timer,timer	103896	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	173160	0	0	0	412289	412289	206144	137429	137430	68715	274860	0	0	6442	0	0	0	412289	412289	0	0	1892089	0	0
66250	5557	485111	1041130	26	7983	3983	1050	2700003	0,000462	0,000386	timer,timer	104500	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174920	0	0	0	485111	485111	242556	161703	161704	80852	323407	0	0	7580	0	0	0	0	485111	2990722	9704589	1647949	427246	0
66583	5616	490228	1055463	26	7983	3983	1050	2697453	0,000467	0,000391	timer,timer	104505	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174480	0	0	0	490228	490228	245114	163409	163409	81704	326819	0	0	8310	0	0	0	490228	490228	3112792	10559082	1403808	549316	0
66250	5131	447890	958701	26	7983	3983	1050	2696166	0,000427	0,000356	timer,timer	104001	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	2112832	0	0	0	447890	447890	223945	149297	149296	74648	298593	0	0	6999	223912	0	447890	5045	447890	3051757	10437011	1342773	610351	0
66583	5620	490615	1058898	26	7983	3983	1050	2699309	0,000467	0,000392	timer,timer	104425	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174816	0	0	0	490615	490615	245308	163538	163539	81769	327077	0	4178	7666	0	0	0	187	490615	3112792	11047363	1586914	549316	0
66583	5609	489586	1047721	26	7983	3983	1050	2700004	0,000466	0,000388	timer,timer	104649	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	175472	0	0	0	489586	489586	244793	163196	163195	81597	326391	0	489586	7650	0	0	0	180	489586	0	0	1525878	0	0
66917	5615	490084	1055545	26	7983	3983	1050	2700001	0,000467	0,000391	timer,timer	105706	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	175112	0	0	0	490084	490084	245042	163362	163361	81681	326722	0	0	7657	490084	0	0	189	490084	0	0	1586914	0	0
66750	5606	489442	1054582	26	7983	3983	1050	2700003	0,000466	0,000391	timer,timer	104737	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174792	0	0	0	489442	489442	244721	163147	163147	81574	326294	0	0	8343	0	0	489442	489442	489442	0	0	1525878	0	0
66500	5677	495565	1073547	25	7983	3983	1050	2700004	0,000472	0,000398	timer,timer	104362	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	173712	0	0	0	495565	495565	247782	165188	165188	82594	330377	0	0	7743	0	0	495565	188	495565	0	0	1342773	0	0
