OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47084	3836	334857	725232	44	7983	3983	1050	3497759	0,000319	0,000207	timer,timer	87288	0	0	0	176	0	0	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	0	0	0	0	0	0	0	0	0	0	0	11264	154888	0	0	0	334857	334857	167429	111619	111619	55809	223238	0	0	5232	0	0	0	1398	334857	0	0	2136230	0	0
47084	3836	334857	725232	44	7983	3983	1050	3497759	0,000319	0,000207	timer,timer	87288	0	0	0	176	0	0	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	19830	0	0	0	0	0	0	0	0	0	0	0	11264	154888	0	0	0	334857	334857	167429	111619	111619	55809	223238	0	0	5232	0	0	0	1398	334857	0	0	2136230	0	0
46250	3780	329943	718413	44	7983	3983	1050	3500002	0,000314	0,000205	timer,timer	86854	0	0	0	176	0	0	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329943	329943	164971	109981	109981	54991	219962	0	0	5155	0	0	329943	1357	329943	0	0	1770019	0	0
46250	3780	329943	718413	44	7983	3983	1050	3500002	0,000314	0,000205	timer,timer	86854	0	0	0	176	0	0	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329943	329943	164971	109981	109981	54991	219962	0	0	5155	0	0	329943	1357	329943	0	0	1770019	0	0
47417	3821	333518	712805	44	7983	3983	1050	3499999	0,000318	0,000204	timer,timer	87866	0	0	0	176	0	0	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	333518	333518	166759	111173	111173	55586	222346	0	0	5798	0	0	333518	1394	333518	0	0	2136230	0	0
47417	3821	333518	712805	44	7983	3983	1050	3499999	0,000318	0,000204	timer,timer	87866	0	0	0	176	0	0	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	19858	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	333518	333518	166759	111173	111173	55586	222346	0	0	5798	0	0	333518	1394	333518	0	0	2136230	0	0
46583	3779	329861	714144	44	7983	3983	1050	3500002	0,000314	0,000204	timer,timer	86934	0	0	0	176	0	0	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329861	329861	164931	109954	109953	54976	219907	0	0	5154	0	0	0	1432	329861	0	0	2014160	0	0
46583	3779	329861	714144	44	7983	3983	1050	3500002	0,000314	0,000204	timer,timer	86934	0	0	0	176	0	0	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	19798	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329861	329861	164931	109954	109953	54976	219907	0	0	5154	0	0	0	1432	329861	0	0	2014160	0	0
49750	3778	329776	701641	44	7983	3983	1050	3500002	0,000314	0,000200	timer,timer	90858	0	0	0	176	0	0	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329776	329776	164888	109926	109925	54963	219850	0	0	5738	0	0	329776	1392	329776	0	0	2075195	0	0
49750	3778	329776	701641	44	7983	3983	1050	3500002	0,000314	0,000200	timer,timer	90858	0	0	0	176	0	0	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	19782	0	0	0	0	0	0	0	0	0	0	0	11264	0	0	0	0	329776	329776	164888	109926	109925	54963	219850	0	0	5738	0	0	329776	1392	329776	0	0	2075195	0	0
