OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68250	5814	507533	1101647	24	7983	3983	1050	2700004	0,000483	0,000408	timer,timer	106340	0	0	0	80	0	0	333578	333578	333578	333578	333578	333578	333578	333578	333578	333578	333578	333578	333578	333578	0	0	0	0	0	0	0	0	0	0	0	320	781280	0	0	0	507533	507533	253766	169178	169177	84589	338355	0	0	8608	253790	0	0	185	507533	2807617	10620117	1586914	427246	0
68249	5954	519751	1135135	26	7983	3983	1050	2699226	0,000495	0,000421	timer,timer	106105	0	0	0	80	0	0	333650	333650	333650	333650	333650	333650	333650	333650	333650	333650	333650	333650	333650	333650	0	0	0	0	0	0	0	0	0	0	0	320	175416	0	0	0	519751	519751	259876	173250	173250	86625	346500	0	0	8121	0	0	0	223	519751	0	0	1464843	0	0
67917	5674	495294	1064830	26	7983	3983	1050	2696897	0,000472	0,000395	timer,timer	105426	0	0	0	80	0	0	333770	333770	333770	333770	333770	333770	333770	333770	333770	333770	333770	333770	333770	333770	0	0	0	0	0	0	0	0	0	0	0	320	176336	0	0	0	495294	495294	247647	165098	165098	82549	330196	0	0	7739	0	0	0	201	495294	2929687	10070800	1220703	549316	0
68250	5635	491939	1062122	26	7983	3983	1050	2699257	0,000469	0,000393	timer,timer	105802	0	0	0	80	0	0	333622	333622	333622	333622	333622	333622	333622	333622	333622	333622	333622	333622	333622	333622	0	0	0	0	0	0	0	0	0	0	0	320	601520	0	0	0	491939	491939	245969	163980	163979	81990	327959	0	0	7687	0	0	0	491939	491939	3112792	10742187	1586914	549316	0
67916	5593	488233	1053059	26	7983	3983	1050	2700003	0,000465	0,000390	timer,timer	105952	0	0	0	80	0	0	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	0	0	0	0	0	0	0	0	0	0	0	320	176088	0	0	0	488233	488233	244116	162744	162745	81373	325489	0	0	7628	0	0	0	196	488233	3295898	11108398	1342773	549316	0
68416	5681	495978	1074793	26	7983	3983	1050	2700003	0,000472	0,000398	timer,timer	106131	0	0	0	80	0	0	333800	333800	333800	333800	333800	333800	333800	333800	333800	333800	333800	333800	333800	333800	0	0	0	0	0	0	0	0	0	0	0	320	175816	0	0	0	495978	495978	247989	165326	165326	82663	330652	0	427241	7750	0	0	495978	204	495978	3051757	10498046	1647949	488281	0
67917	5680	495884	1069642	26	7983	3983	1050	2696448	0,000472	0,000397	timer,timer	106070	0	0	0	80	0	0	333648	333648	333648	333648	333648	333648	333648	333648	333648	333648	333648	333648	333648	333648	0	0	0	0	0	0	0	0	0	0	0	320	430776	0	0	0	495884	495884	247942	165295	165294	82647	330589	0	0	8481	0	0	495884	176	495884	3112792	10375976	1403808	549316	0
68000	5662	494207	1061410	26	7983	3983	1050	2700003	0,000471	0,000393	timer,timer	106123	0	0	0	80	0	0	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	0	0	0	0	0	0	0	0	0	0	0	320	2040120	0	0	0	494207	494207	247103	164736	164736	82368	329472	0	0	7722	0	371535	494207	494207	494207	0	0	1525878	0	0
67833	5676	495485	1058000	26	7983	3983	1050	2700004	0,000472	0,000392	timer,timer	105904	0	0	0	80	0	0	333598	333598	333598	333598	333598	333598	333598	333598	333598	333598	333598	333598	333598	333598	0	0	0	0	0	0	0	0	0	0	0	320	432640	0	0	0	495485	495485	247743	165161	165162	82581	330323	0	0	7742	0	0	0	214	495485	2929687	10131835	1403808	549316	0
68500	5686	496392	1066734	26	7983	3983	1050	2700004	0,000473	0,000395	timer,timer	106165	0	0	0	80	0	0	333636	333636	333636	333636	333636	333636	333636	333636	333636	333636	333636	333636	333636	333636	0	0	0	0	0	0	0	0	0	0	0	320	176256	0	0	0	496392	496392	248196	165464	165464	82732	330928	0	0	7756	0	0	496392	187	496392	2929687	10253906	1464843	488281	0
68000	5713	498712	1057802	26	7983	3983	1050	2700003	0,000475	0,000392	timer,timer	105905	0	0	0	80	0	0	333696	333696	333696	333696	333696	333696	333696	333696	333696	333696	333696	333696	333696	333696	0	0	0	0	0	0	0	0	0	0	0	320	809736	0	0	0	498712	498712	249356	166237	166238	83119	332475	0	0	7793	0	0	498712	1916	498712	0	0	1708984	0	0
