OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86402323	1044357	90963099	252301768	27	7983	3983	1050	2698694	0,086632	0,093490	timer,timer	90353685	0	0	0	8192	0	0	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	2151294850	0	0	0	0	0	0	0	0	0	0	0	524288	92233760	0	0	0	90963099	90963099	45481550	30321033	30321033	15160516	60642066	0	0	1421968	0	0	90963099	366	90963099	291748046	1158569335	78430175	21911621	0
86667074	1047341	91047582	253017091	27	7983	3983	1050	2698579	0,086712	0,093759	timer,timer	90455140	0	0	0	8192	0	0	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	2151394864	0	0	0	0	0	0	0	0	0	0	0	524288	90692656	0	0	0	91047582	91047582	45523791	30349194	30349194	15174597	60698388	0	0	1422629	0	0	91047582	344	91047582	307250976	1166748046	77697753	22277832	0
86514822	1045296	90954967	252496687	27	7983	3983	1050	2698750	0,086624	0,093561	timer,timer	90381197	0	0	0	8192	0	0	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	2151282482	0	0	0	0	0	0	0	0	0	0	0	524288	90614544	0	0	0	90954967	90954967	45477484	30318322	30318322	15159161	60636644	0	0	1421177	0	0	90954967	90627874	90954967	304443359	1161499023	77819824	21972656	0
86756572	1048464	91073147	253288611	27	7983	3983	1050	2698586	0,086736	0,093860	timer,timer	90476048	0	0	0	8192	0	0	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	2151732644	0	0	0	0	0	0	0	0	0	0	0	524288	90712312	0	0	0	91073147	91073147	45536574	30357716	30357716	15178858	60715431	0	0	1423697	0	84473784	0	714	91073147	297180175	1169006347	78552246	22216796	0
86356655	1043673	90774467	252102780	27	7983	3983	1050	2698620	0,086452	0,093419	timer,timer	90176680	0	0	0	8192	0	0	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	2151545920	0	0	0	0	0	0	0	0	0	0	0	524288	90419160	0	0	0	90774467	90774467	45387234	30258156	30258155	15129077	60516311	0	0	1419027	45385797	0	90774467	288	90774467	303771972	1160095214	77697753	21911621	0
86312073	1043061	90758044	252000432	27	7983	3983	1050	2698706	0,086436	0,093378	timer,timer	90167124	0	0	0	8192	0	0	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	2151020240	0	0	0	0	0	0	0	0	0	0	0	524288	90425416	0	0	0	90758044	90758044	45379022	30252681	30252682	15126341	60505363	0	0	1418806	0	85937390	0	6758	90758044	298583984	1181152343	92224121	21972656	0
86612490	1046519	91013977	252794203	27	7983	3983	1050	2700005	0,086680	0,093627	timer,timer	90435816	0	0	0	8192	0	0	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	2151435678	0	0	0	0	0	0	0	0	0	0	0	524288	90678320	0	0	0	91013977	91013977	45506988	30337992	30337992	15168996	60675985	0	0	1422096	0	0	0	599	91013977	304504394	1162536621	78735351	21911621	0
86660568	1047370	91049997	253026323	27	7983	3983	1050	2698575	0,086714	0,093763	timer,timer	90448057	0	0	0	8192	0	0	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	2151117320	0	0	0	0	0	0	0	0	0	0	0	524288	92301272	0	0	0	91049997	91049997	45524999	30349999	30349999	15174999	60699998	0	0	1423367	0	0	91049997	619	91049997	294372558	1163330078	77941894	22033691	0
86552985	1045982	90992508	252691411	27	7983	3983	1050	2695270	0,086660	0,093754	timer,timer	90399405	0	0	0	8192	0	0	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	2150571144	0	0	0	0	0	0	0	0	0	0	0	524288	90637080	0	0	0	90992508	90992508	45496254	30330836	30330836	15165418	60661672	0	0	1422469	0	0	90992508	90645702	90992508	304504394	1164245605	78125000	21972656	0
87049572	1051921	91188220	254136582	27	7983	3983	1050	2698726	0,086846	0,094169	timer,timer	90596237	0	0	0	8192	0	0	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	2150834350	0	0	0	0	0	0	0	0	0	0	0	524288	90833232	0	0	0	91188220	91188220	45594110	30396073	30396074	15198037	60792147	0	0	1425495	0	0	91188220	90466261	91188220	300231933	1169128417	84045410	22216796	0
