OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157416	6892	601668	1368067	24	7983	3983	1050	2697126	0,000573	0,000507	timer,timer	199618	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269096	0	0	0	601668	601668	300834	200556	200556	100278	401112	0	0	9401	0	168665	0	183	601668	2990722	10375976	2136230	427246	0
157166	6668	582105	1311763	26	7983	3983	1050	2700006	0,000554	0,000486	timer,timer	199969	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269824	0	0	0	582105	582105	291053	194035	194035	97018	388069	0	0	9743	0	0	0	181	582105	2990722	9826660	1831054	427246	0
157666	6751	589330	1323024	26	7983	3983	1050	2700003	0,000561	0,000490	timer,timer	200657	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	516464	0	0	0	589330	589330	294665	196443	196444	98222	392887	0	0	9915	0	0	589330	167	589330	0	0	1831054	0	0
157333	6733	587773	1319804	26	7983	3983	1050	2700005	0,000560	0,000489	timer,timer	200093	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2390936	0	0	0	587773	587773	293887	195924	195925	97962	391849	0	0	9797	293841	0	587773	587773	587773	0	0	1831054	0	0
156916	6776	591447	1323133	26	7983	3983	1050	2700003	0,000563	0,000490	timer,timer	199609	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	707888	0	0	0	591447	591447	295724	197149	197149	98575	394297	0	0	9241	0	0	591447	173	591447	0	0	1831054	0	0
157500	6718	586469	1312297	26	7983	3983	1050	2700004	0,000559	0,000486	timer,timer	199643	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	690208	0	0	0	586469	586469	293235	195490	195489	97744	390979	0	0	9164	0	0	0	198	586469	0	0	1831054	0	0
155082	5895	514661	1120865	26	7983	3983	1050	2700002	0,000490	0,000415	timer,timer	197349	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	1574536	0	0	0	514661	514661	257330	171554	171554	85777	343108	0	0	8733	0	0	514661	514661	514661	0	0	2258300	0	0
157249	6739	588299	1321189	26	7983	3983	1050	2700003	0,000560	0,000489	timer,timer	199341	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269248	0	0	0	588299	588299	294150	196100	196100	98050	392199	0	0	9192	0	0	588299	322604	588299	0	0	1831054	0	0
157416	6730	587523	1308923	26	7983	3983	1050	2700003	0,000560	0,000485	timer,timer	199851	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269104	0	0	0	587523	587523	293762	195841	195841	97920	391682	0	0	9180	0	0	587523	177	587523	0	0	1647949	0	0
157749	6754	589577	1325513	26	7983	3983	1050	2700004	0,000562	0,000491	timer,timer	199747	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269928	0	0	0	589577	589577	294789	196525	196526	98263	393051	0	0	9212	0	0	0	589577	589577	0	0	1831054	0	0
157583	6703	585095	1322182	26	7983	3983	1050	2700004	0,000557	0,000490	timer,timer	200294	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	270456	0	0	0	585095	585095	292547	195032	195031	97516	390063	0	0	9142	0	0	0	188	585095	3173828	10742187	1831054	488281	0
