OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1718410	25958	2266054	5982740	26	7983	3983	1050	2700005	0,002158	0,002216	timer,timer	1835107	0	0	0	240	0	0	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	31377514	0	0	0	0	0	0	0	0	0	0	0	1920	1905824	0	0	0	2266054	2266054	1133027	755351	755352	377676	1510703	0	0	35408	0	0	0	333	2266054	6103515	22460937	7690429	793457	0
1716326	25856	2257187	5967150	26	7983	3983	1050	2700004	0,002150	0,002210	timer,timer	1832830	0	0	0	240	0	0	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	31404508	0	0	0	0	0	0	0	0	0	0	0	1920	3804904	0	0	0	2257187	2257187	1128594	752396	752395	376197	1504791	0	0	35268	0	0	2257187	283	2257187	6591796	25329589	7934570	610351	0
1714577	26068	2275675	6020262	26	7983	3983	1050	2700003	0,002167	0,002230	timer,timer	1830871	0	0	0	240	0	0	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	30994402	0	0	0	0	0	0	0	0	0	0	0	1920	5842360	0	0	0	2275675	2275675	1137838	758559	758558	379279	1517116	0	0	35558	2275675	0	0	319	2275675	6164550	23620605	7873535	915527	0
1719827	25905	2261330	5977055	26	7983	3983	1050	2695246	0,002154	0,002218	timer,timer	1836519	0	0	0	240	0	0	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	31168700	0	0	0	0	0	0	0	0	0	0	0	1920	3813592	0	0	0	2261330	2261330	1130665	753776	753777	376889	1507553	0	0	35333	0	0	0	323	2261330	6469726	24353027	7690429	915527	0
1721826	25989	2268738	5997852	26	7983	3983	1050	2700003	0,002161	0,002221	timer,timer	1838037	0	0	0	240	0	0	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	31180334	0	0	0	0	0	0	0	0	0	0	0	1920	1907752	0	0	0	2268738	2268738	1134369	756246	756246	378123	1512492	0	0	35449	0	10350	2268738	325	2268738	6469726	24963378	7690429	732421	0
1717243	26113	2279616	6028000	26	7983	3983	1050	2696108	0,002171	0,002236	timer,timer	1834028	0	0	0	240	0	0	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	31790234	0	0	0	0	0	0	0	0	0	0	0	1920	3808424	0	0	0	2279616	2279616	1139808	759872	759872	379936	1519744	0	0	36326	1139731	0	2279616	2013	2279616	6774902	25451660	7690429	793457	0
1715410	25883	2259467	5980066	26	7983	3983	1050	2700005	0,002152	0,002215	timer,timer	1832001	0	0	0	240	0	0	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	31482714	0	0	0	0	0	0	0	0	0	0	0	1920	1901888	0	0	0	2259467	2259467	1129733	753156	753155	376578	1506311	0	0	35304	0	0	0	301	2259467	9521484	36804199	7751464	1037597	0
1720326	25912	2262062	5972950	26	7983	3983	1050	2696051	0,002154	0,002215	timer,timer	1837038	0	0	0	240	0	0	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	31608870	0	0	0	0	0	0	0	0	0	0	0	1920	3814160	0	0	0	2262062	2262062	1131031	754021	754020	377010	1508041	0	0	35345	0	0	0	2262062	2262062	6774902	25207519	7690429	732421	0
1716077	25836	2255348	5963334	26	7983	3983	1050	2700004	0,002148	0,002209	timer,timer	1832626	0	0	0	240	0	0	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	31597620	0	0	0	0	0	0	0	0	0	0	0	1920	1903272	0	0	0	2255348	2255348	1127674	751782	751783	375892	1503565	0	0	35240	0	0	0	309	2255348	9643554	35217285	7751464	1281738	0
1719160	25905	2261418	5980159	26	7983	3983	1050	2700005	0,002154	0,002215	timer,timer	1836238	0	0	0	240	0	0	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	31360498	0	0	0	0	0	0	0	0	0	0	0	1920	1906232	0	0	0	2261418	2261418	1130709	753806	753806	376903	1507612	0	0	35335	0	0	0	296	2261418	6713867	26000976	7690429	732421	0
