OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10187210	128537	11155661	30797759	26	7983	3983	1050	2700007	0,010624	0,011407	timer,timer	10654030	0	0	0	416	0	0	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	218782138	0	0	0	0	0	0	0	0	0	0	0	53248	11003088	0	0	0	11155661	11155661	5577830	3718553	3718554	1859277	7437108	0	0	174308	0	0	0	199	11155661	33874511	131164550	14221191	3662109	0
10244793	129185	11204711	30961450	26	7983	3983	1050	2700004	0,010671	0,011467	timer,timer	10707216	0	0	0	416	0	0	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	218636320	0	0	0	0	0	0	0	0	0	0	0	53248	21589816	0	0	0	11204711	11204711	5602356	3734904	3734904	1867452	7469807	0	0	176130	0	0	0	0	11204711	31677246	119506835	14526367	2502441	0
10245627	129201	11208620	30963896	26	7983	3983	1050	2700005	0,010675	0,011468	timer,timer	10710581	0	0	0	416	0	0	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	218880166	0	0	0	0	0	0	0	0	0	0	0	53248	21900424	0	0	0	11208620	11208620	5604310	3736206	3736207	1868103	7472414	0	0	175135	0	0	0	160	11208620	33874511	130615234	14160156	2929687	0
10261043	129383	11228322	31015408	26	7983	3983	1050	2700004	0,010694	0,011487	timer,timer	10730010	0	0	0	416	0	0	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	218242174	0	0	0	0	0	0	0	0	0	0	0	53248	11621768	0	0	0	11228322	11228322	5614161	3742774	3742774	1871387	7485548	0	0	176112	0	0	11228322	11155233	11228322	34057617	131103515	14465332	2868652	0
10190877	128495	11144359	30798058	26	7983	3983	1050	2700005	0,010614	0,011407	timer,timer	10650541	0	0	0	416	0	0	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	218779808	0	0	0	0	0	0	0	0	0	0	0	53248	21478512	0	0	0	11144359	11144359	5572180	3714787	3714786	1857393	7429572	0	0	174900	0	3231393	11144359	169	11144359	31555175	121276855	14160156	2685546	0
10191126	128507	11145351	30802187	26	7983	3983	1050	2700005	0,010615	0,011408	timer,timer	10649920	0	0	0	416	0	0	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	218805040	0	0	0	0	0	0	0	0	0	0	0	53248	21729000	0	0	0	11145351	11145351	5572676	3715117	3715117	1857558	7430234	0	0	174819	0	0	11145351	11070416	11145351	34423828	132507324	14099121	2868652	0
10249376	129263	11173970	30973735	26	7983	3983	1050	2700004	0,010642	0,011472	timer,timer	10673476	0	0	0	416	0	0	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	218822898	0	0	0	0	0	0	0	0	0	0	0	53248	21526184	0	0	0	11173970	11173970	5586985	3724657	3724657	1862329	7449313	0	320	174596	0	0	0	160	11173970	33935546	130432128	14648437	2929687	0
10221460	128874	11154864	30886684	26	7983	3983	1050	2698502	0,010624	0,011446	timer,timer	10659617	0	0	0	416	0	0	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	218778348	0	0	0	0	0	0	0	0	0	0	0	53248	10748088	0	0	0	11154864	11154864	5577432	3718288	3718288	1859144	7436576	0	0	174295	0	3248510	11154864	212	11154864	31372070	120727539	14099121	2563476	0
10192210	128618	11155141	30821975	26	7983	3983	1050	2700005	0,010624	0,011416	timer,timer	10651857	0	0	0	416	0	0	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	218684056	0	0	0	0	0	0	0	0	0	0	0	53248	21727944	0	0	0	11155141	11155141	5577570	3718380	3718380	1859190	7436761	0	0	174299	0	0	0	159	11155141	31677246	121520996	14465332	2624511	0
10191376	128588	11154950	30813120	26	7983	3983	1050	2700004	0,010624	0,011412	timer,timer	10653268	0	0	0	416	0	0	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	218793958	0	0	0	0	0	0	0	0	0	0	0	53248	21742696	0	0	0	11154950	11154950	5577475	3718316	3718317	1859158	7436634	0	0	174297	0	0	11154950	11080304	11154950	34301757	133056640	13977050	2929687	0
