OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
51833	5778	504433	1088262	25	7983	3983	1050	2700004	0,000480	0,000403	timer,timer	88932	0	0	0	128	0	0	534790	534790	534790	534790	534790	534790	534790	534790	534790	534790	534790	534790	534790	534790	0	0	0	0	0	0	0	0	0	0	0	512	1030440	0	0	0	504433	504433	252217	168144	168145	84072	336289	0	0	8475	0	0	0	219	504433	3112792	10620117	1220703	610351	0
51167	5627	491144	1056923	25	7983	3983	1050	2700003	0,000468	0,000391	timer,timer	88083	0	0	0	128	0	0	534602	534602	534602	534602	534602	534602	534602	534602	534602	534602	534602	534602	534602	534602	0	0	0	0	0	0	0	0	0	0	0	512	420680	0	0	0	491144	491144	245572	163714	163715	81858	327429	0	0	7674	0	0	491144	491144	491144	0	0	1525878	0	0
50750	5631	491554	1055708	25	7983	3983	1050	2700003	0,000468	0,000391	timer,timer	88032	0	0	0	128	0	0	534426	534426	534426	534426	534426	534426	534426	534426	534426	534426	534426	534426	534426	534426	0	0	0	0	0	0	0	0	0	0	0	512	158696	0	0	0	491554	491554	245777	163852	163851	81925	327703	0	0	7680	0	0	0	236	491554	0	0	1770019	0	0
51333	5684	496200	1066403	25	7983	3983	1050	2700005	0,000473	0,000395	timer,timer	88572	0	0	0	128	0	0	534406	534406	534406	534406	534406	534406	534406	534406	534406	534406	534406	534406	534406	534406	0	0	0	0	0	0	0	0	0	0	0	512	590672	0	0	0	496200	496200	248100	165400	165400	82700	330800	0	0	7753	0	0	0	208	496200	3112792	10681152	1342773	488281	0
51333	5877	513016	1116886	25	7983	3983	1050	2700004	0,000489	0,000414	timer,timer	88694	0	0	0	128	0	0	534680	534680	534680	534680	534680	534680	534680	534680	534680	534680	534680	534680	534680	534680	0	0	0	0	0	0	0	0	0	0	0	512	830368	0	0	0	513016	513016	256508	171005	171005	85502	342011	0	0	8608	0	0	513016	513016	513016	0	0	1525878	0	0
51416	5668	494772	1055382	25	7983	3983	1050	2700003	0,000471	0,000391	timer,timer	89132	0	0	0	128	0	0	534470	534470	534470	534470	534470	534470	534470	534470	534470	534470	534470	534470	534470	534470	0	0	0	0	0	0	0	0	0	0	0	512	159256	0	0	0	494772	494772	247386	164924	164924	82462	329848	0	0	7730	0	0	494772	232	494772	0	0	1586914	0	0
51500	5663	494384	1045850	25	7983	3983	1050	2700003	0,000471	0,000387	timer,timer	88724	0	0	0	128	0	0	534636	534636	534636	534636	534636	534636	534636	534636	534636	534636	534636	534636	534636	534636	0	0	0	0	0	0	0	0	0	0	0	512	157688	0	0	0	494384	494384	247192	164795	164795	82397	329590	0	0	8329	0	52897	0	494384	494384	0	0	1586914	0	0
51583	5607	489461	1044982	25	7983	3983	1050	2700005	0,000466	0,000387	timer,timer	89178	0	0	0	128	0	0	534626	534626	534626	534626	534626	534626	534626	534626	534626	534626	534626	534626	534626	534626	0	0	0	0	0	0	0	0	0	0	0	512	158872	0	0	0	489461	489461	244730	163154	163153	81577	326307	0	0	7648	244769	0	489461	205	489461	0	0	1342773	0	0
51583	5448	475605	1025980	25	7983	3983	1050	2700004	0,000453	0,000380	timer,timer	88849	0	0	0	128	0	0	534538	534538	534538	534538	534538	534538	534538	534538	534538	534538	534538	534538	534538	534538	0	0	0	0	0	0	0	0	0	0	0	512	159128	0	0	0	475605	475605	237803	158535	158535	79267	317070	0	0	8051	0	0	475605	211	475605	0	0	1403808	0	0
51417	5655	493648	1054735	25	7983	3983	1050	2700004	0,000470	0,000391	timer,timer	88593	0	0	0	128	0	0	534562	534562	534562	534562	534562	534562	534562	534562	534562	534562	534562	534562	534562	534562	0	0	0	0	0	0	0	0	0	0	0	512	157672	0	0	0	493648	493648	246824	164549	164550	82275	329099	0	0	7713	0	0	493648	214	493648	3112792	10437011	1464843	549316	0
