OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469082	10567	922522	2244437	27	7983	3983	1050	2700003	0,000879	0,000831	timer,timer	526041	0	0	0	232	0	0	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	7504820	0	0	0	0	0	0	0	0	0	0	0	928	703496	0	0	0	922522	922522	461261	307507	307508	153754	615015	0	0	15046	0	0	922522	228	922522	3051757	11413574	3234863	549316	0
467082	10492	915886	2235348	27	7983	3983	1050	2700004	0,000872	0,000828	timer,timer	523651	0	0	0	232	0	0	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	7605270	0	0	0	0	0	0	0	0	0	0	0	928	699952	0	0	0	915886	915886	457943	305296	305295	152647	610591	0	0	14311	0	0	0	216	915886	3051757	11230468	3295898	427246	0
468165	10487	915481	2241156	27	7983	3983	1050	2700003	0,000872	0,000830	timer,timer	525185	0	0	0	232	0	0	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	7607586	0	0	0	0	0	0	0	0	0	0	0	928	701248	0	0	0	915481	915481	457740	305160	305161	152581	610321	0	0	14304	0	0	0	231	915481	2990722	10314941	2990722	549316	0
470415	10541	920170	2253440	27	7983	3983	1050	2698317	0,000876	0,000835	timer,timer	527385	0	0	0	232	0	0	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	7605002	0	0	0	0	0	0	0	0	0	0	0	928	703776	0	0	0	920170	920170	460085	306723	306723	153362	613446	0	0	15156	0	275181	920170	207	920170	2990722	10864257	2929687	549316	0
467832	10469	913957	2227995	27	7983	3983	1050	2697946	0,000870	0,000826	timer,timer	524810	0	0	0	232	0	0	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	7583500	0	0	0	0	0	0	0	0	0	0	0	928	700336	0	0	0	913957	913957	456979	304653	304652	152326	609304	0	0	14280	0	0	0	234	913957	3173828	10864257	3173828	610351	0
467665	10517	918115	2235020	27	7983	3983	1050	2700002	0,000874	0,000828	timer,timer	524557	0	0	0	232	0	0	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	7617294	0	0	0	0	0	0	0	0	0	0	0	928	702240	0	0	0	918115	918115	459058	306038	306038	153019	612076	0	0	15036	0	0	918115	244	918115	0	0	3234863	0	0
468915	10560	921873	2250600	27	7983	3983	1050	2694257	0,000878	0,000835	timer,timer	525609	0	0	0	232	0	0	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	7468890	0	0	0	0	0	0	0	0	0	0	0	928	702016	0	0	0	921873	921873	460936	307291	307291	153646	614582	0	0	14405	0	0	921873	227	921873	3051757	12023925	2990722	488281	0
468581	10527	918970	2236475	27	7983	3983	1050	2695690	0,000875	0,000830	timer,timer	525650	0	0	0	232	0	0	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	7605576	0	0	0	0	0	0	0	0	0	0	0	928	703352	0	0	0	918970	918970	459485	306323	306323	153162	612646	0	0	14359	0	0	0	246	918970	3173828	11047363	2990722	610351	0
468915	10588	924213	2241777	27	7983	3983	1050	2700004	0,000880	0,000830	timer,timer	526030	0	0	0	232	0	0	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	7709502	0	0	0	0	0	0	0	0	0	0	0	928	703160	0	0	0	924213	924213	462107	308071	308071	154035	616142	0	0	14441	0	0	924213	924213	924213	3112792	11413574	3051757	549316	0
467831	10513	917697	2235549	27	7983	3983	1050	2700004	0,000874	0,000828	timer,timer	525048	0	0	0	232	0	0	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	7672556	0	0	0	0	0	0	0	0	0	0	0	928	703392	0	0	0	917697	917697	458849	305899	305899	152949	611798	0	0	15026	0	0	917697	244	917697	0	0	3173828	0	0
