OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10702957	134686	11684787	32292815	26	7983	3983	1050	2700004	0,011128	0,011960	timer,timer	11186784	0	0	0	480	0	0	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	252109482	0	0	0	0	0	0	0	0	0	0	0	61440	24422072	0	0	0	11684787	11684787	5842394	3894929	3894929	1947464	7789858	0	0	182575	0	0	11684787	128	11684787	34118652	129943847	14465332	2868652	0
10698541	134680	11684145	32284839	26	7983	3983	1050	2700003	0,011128	0,011957	timer,timer	11181828	0	0	0	480	0	0	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	251715766	0	0	0	0	0	0	0	0	0	0	0	61440	22539656	0	0	0	11684145	11684145	5842072	3894715	3894715	1947358	7789430	0	12530	182564	0	0	0	192	11684145	33996582	129516601	14526367	3173828	0
10691124	134587	11683898	32269908	26	7983	3983	1050	2694374	0,011128	0,011977	timer,timer	11182336	0	0	0	480	0	0	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	251758654	0	0	0	0	0	0	0	0	0	0	0	61440	13162264	0	0	0	11683898	11683898	5841949	3894632	3894633	1947317	7789265	0	192	182562	11683898	0	0	156	11683898	35278320	132202148	14221191	2868652	0
10699375	134716	11697659	32286864	26	7983	3983	1050	2700004	0,011141	0,011958	timer,timer	11193106	0	0	0	480	0	0	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	251978524	0	0	0	0	0	0	0	0	0	0	0	61440	11526760	0	0	0	11697659	11697659	5848829	3899220	3899220	1949610	7798440	0	9573	182778	0	0	0	0	11697659	34057617	131774902	14282226	2868652	0
10702207	134638	11680531	32290987	26	7983	3983	1050	2700004	0,011124	0,011960	timer,timer	11185562	0	0	0	480	0	0	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	252285166	0	0	0	0	0	0	0	0	0	0	0	61440	23597080	0	0	0	11680531	11680531	5840265	3893510	3893511	1946756	7787021	0	15011	182509	0	0	0	11606459	11680531	34057617	131286621	14160156	3173828	0
10695791	134617	11686413	32283427	26	7983	3983	1050	2700006	0,011130	0,011957	timer,timer	11186323	0	0	0	480	0	0	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	252223372	0	0	0	0	0	0	0	0	0	0	0	61440	12097120	0	0	0	11686413	11686413	5843207	3895471	3895471	1947735	7790942	0	0	182601	0	0	11686413	11611383	11686413	34179687	132080078	14160156	2868652	0
10764874	135381	11708026	32450709	26	7983	3983	1050	2700007	0,011151	0,012019	timer,timer	11214209	0	0	0	480	0	0	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	251573112	0	0	0	0	0	0	0	0	0	0	0	61440	11301624	0	0	0	11708026	11708026	5854013	3902675	3902676	1951338	7805351	0	0	183719	0	3294013	11708026	171	11708026	34179687	131958007	14648437	2929687	0
10700624	134799	11697207	32327030	26	7983	3983	1050	2700004	0,011140	0,011973	timer,timer	11187182	0	0	0	480	0	0	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	251786520	0	0	0	0	0	0	0	0	0	0	0	61440	24739232	0	0	0	11697207	11697207	5848603	3899069	3899069	1949535	7798138	0	0	183491	0	0	11697207	11621491	11697207	34179687	132812500	14221191	2868652	0
10698124	134646	11683775	32279462	26	7983	3983	1050	2700005	0,011127	0,011955	timer,timer	11183974	0	0	0	480	0	0	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	252150588	0	0	0	0	0	0	0	0	0	0	0	61440	12100152	0	0	0	11683775	11683775	5841887	3894592	3894591	1947296	7789183	0	12485	182559	0	0	11683775	198	11683775	35522460	132263183	14465332	2868652	0
10692208	138593	12033754	33241104	26	7983	3983	1050	2700005	0,011461	0,012311	timer,timer	11183001	0	0	0	480	0	0	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	251890430	0	0	0	0	0	0	0	0	0	0	0	61440	11590736	0	0	0	12033754	12033754	6016877	4011251	4011252	2005626	8022503	0	12739	188817	0	0	12033754	190	12033754	33813476	132690429	15014648	2746582	0
