OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21007000	258381	22389163	62220802	26	7983	3983	1050	2697853	0,021323	0,023063	timer,timer	21886770	0	0	0	960	0	0	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	504121102	0	0	0	0	0	0	0	0	0	0	0	61440	21974520	0	0	0	22389163	22389163	11194582	7463054	7463054	3731527	14926108	0	0	349832	0	0	0	144	22389163	64880371	253173828	23132324	5310058	0
20973251	257959	22381133	62121743	26	7983	3983	1050	2700005	0,021315	0,023008	timer,timer	21880560	0	0	0	960	0	0	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	503474398	0	0	0	0	0	0	0	0	0	0	0	61440	21967248	0	0	0	22381133	22381133	11190566	7460378	7460378	3730189	14920756	0	22381133	349704	11190129	0	22381133	185	22381133	70617675	261718750	22766113	6225585	0
20911083	257322	22305132	61956971	26	7983	3983	1050	2698321	0,021243	0,022961	timer,timer	21795412	0	0	0	960	0	0	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	503982642	0	0	0	0	0	0	0	0	0	0	0	61440	21882592	0	0	0	22305132	22305132	11152566	7435044	7435044	3717522	14870088	0	22305132	348521	0	0	22305132	22137890	22305132	67687988	256469726	22644042	5371093	0
20920751	257349	22324406	61964536	26	7983	3983	1050	2698344	0,021261	0,022964	timer,timer	21822024	0	0	0	960	0	0	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	503753904	0	0	0	0	0	0	0	0	0	0	0	61440	21908496	0	0	0	22324406	22324406	11162203	7441468	7441469	3720735	14882937	0	22324406	348820	0	0	0	200	22324406	65612792	254577636	22705078	5187988	0
20918833	257300	22325592	61966988	26	7983	3983	1050	2697846	0,021262	0,022969	timer,timer	21825500	0	0	0	960	0	0	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	503876396	0	0	0	0	0	0	0	0	0	0	0	61440	21913840	0	0	0	22325592	22325592	11162796	7441864	7441864	3720932	14883728	0	22325592	348842	0	0	22325592	181	22325592	65307617	254394531	22460937	5371093	0
20974501	258044	22339338	62139921	26	7983	3983	1050	2697779	0,021276	0,023034	timer,timer	21832422	0	0	0	960	0	0	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	503735368	0	0	0	0	0	0	0	0	0	0	0	61440	21920952	0	0	0	22339338	22339338	11169669	7446446	7446446	3723223	14892892	0	31406	349053	0	0	22339338	198	22339338	70739746	266662597	23559570	5615234	0
20912666	257217	22310505	61945625	26	7983	3983	1050	2698164	0,021248	0,022958	timer,timer	21811045	0	0	0	960	0	0	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	504057080	0	0	0	0	0	0	0	0	0	0	0	61440	22222000	0	0	0	22310505	22310505	11155252	7436835	7436835	3718418	14873670	0	31859	349277	0	19393681	0	226	22310505	68969726	266845703	23010253	6164550	0
20804667	255941	22212551	61633877	26	7983	3983	1050	2700005	0,021155	0,022827	timer,timer	21711347	0	0	0	960	0	0	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	504488398	0	0	0	0	0	0	0	0	0	0	0	61440	21798208	0	0	0	22212551	22212551	11106275	7404184	7404183	3702092	14808367	0	0	347749	0	0	22212551	179	22212551	70495605	265808105	23010253	5554199	0
20960083	257790	22360292	62079306	26	7983	3983	1050	2698308	0,021296	0,023007	timer,timer	21860608	0	0	0	960	0	0	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	504707170	0	0	0	0	0	0	0	0	0	0	0	61440	23038872	0	0	0	22360292	22360292	11180146	7453431	7453431	3726716	14906861	0	0	349380	0	0	0	164	22360292	65551757	257751464	22888183	5310058	0
20917834	257311	22295858	61964824	26	7983	3983	1050	2700005	0,021234	0,022950	timer,timer	21793509	0	0	0	960	0	0	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	503606144	0	0	0	0	0	0	0	0	0	0	0	61440	21880776	0	0	0	22295858	22295858	11147929	7431952	7431953	3715976	14863906	0	0	348372	11147255	0	22295858	213	22295858	71044921	267211914	23254394	5676269	0
