OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27084	2603835173	315246	689040	51	7983	3983	1050	3500000	0,000300	0,000197	timer,timer	67257	0	0	0	72	0	0	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	0	0	0	0	0	0	0	0	0	9216	36864	18432	138544	0	72	0	315246	315246	157623	105082	105082	52541	210164	0	0	4926	0	0	315246	2108	315246	0	0	1770019	0	0
26917	2684137658	315187	686802	51	7983	3983	1050	3500001	0,000300	0,000196	timer,timer	67068	0	0	0	72	0	0	36104	36104	36104	36104	36104	36104	36104	36104	36104	36104	36104	36104	36104	36104	0	0	0	0	0	0	0	0	0	9216	36864	18432	0	0	72	0	315187	315187	157594	105062	105062	52531	210124	0	0	4925	0	30410	315187	315187	315187	4821777	15686035	1586914	549316	0
27500	2764008300	311564	687994	51	7983	3983	1050	3500002	0,000297	0,000197	timer,timer	67041	0	0	0	72	0	0	36092	36092	36092	36092	36092	36092	36092	36092	36092	36092	36092	36092	36092	36092	0	0	0	0	0	0	0	0	0	9216	36864	18432	0	0	72	0	311564	311564	155782	103854	103855	51928	207709	0	0	4868	0	0	0	479	311564	0	0	1953125	0	0
26916	2842437139	333153	676717	51	7983	3983	1050	3494579	0,000317	0,000194	timer,timer	69231	0	0	0	72	0	0	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	0	0	0	0	0	0	0	0	0	9216	36864	18432	160312	0	72	0	333153	333153	166576	111051	111051	55526	222102	0	0	5206	0	0	333153	724	333153	0	0	1892089	0	0
33750	2921641361	374457	789734	51	7983	3983	1050	3500002	0,000357	0,000226	timer,timer	75919	0	0	0	72	0	0	31892	31892	31892	31892	31892	31892	31892	31892	31892	31892	31892	31892	31892	31892	0	0	0	0	0	0	0	0	0	9216	36864	18432	0	0	72	0	374457	374457	187228	124819	124819	62410	249638	0	0	5851	0	0	0	717	374457	4516601	14526367	1586914	610351	0
27416	3003716503	311236	679201	51	7983	3983	1050	3466956	0,000296	0,000196	timer,timer	66967	0	0	0	72	0	0	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	36112	0	0	0	0	0	0	0	0	0	9216	36864	18432	337152	0	72	0	311236	311236	155618	103745	103745	51873	207490	0	0	5665	0	0	311236	311236	311236	0	0	2014160	0	0
27334	3084688377	333871	683828	51	7983	3983	1050	3480911	0,000318	0,000196	timer,timer	68734	0	0	0	72	0	0	35600	35600	35600	35600	35600	35600	35600	35600	35600	35600	35600	35600	35600	35600	0	0	0	0	0	0	0	0	0	9216	36864	18432	383104	0	72	0	333871	333871	166936	111290	111290	55645	222580	0	0	6128	0	0	333871	734	333871	0	0	2319335	0	0
27667	3164612172	341759	763568	51	7983	3983	1050	3500001	0,000325	0,000218	timer,timer	66830	0	0	0	72	0	0	36132	36132	36132	36132	36132	36132	36132	36132	36132	36132	36132	36132	36132	36132	0	0	0	0	0	0	0	0	0	9216	36864	18432	0	0	72	0	341759	341759	170879	113919	113920	56960	227840	0	0	5340	0	0	0	468	341759	0	0	1953125	0	0
27167	3245301276	343534	673712	51	7983	3983	1050	3500002	0,000327	0,000192	timer,timer	69895	0	0	0	72	0	0	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	0	0	0	0	0	0	0	0	0	9216	36864	18432	0	0	72	0	343534	343534	171767	114512	114511	57255	229023	0	0	5368	0	0	0	708	343534	0	0	1892089	0	0
34333	3324207864	334618	702855	51	7983	3983	1050	3500001	0,000319	0,000201	timer,timer	74818	0	0	0	72	0	0	31834	31834	31834	31834	31834	31834	31834	31834	31834	31834	31834	31834	31834	31834	0	0	0	0	0	0	0	0	0	9216	36864	18432	153688	0	72	0	334618	334618	167309	111539	111539	55769	223079	0	0	5228	0	0	0	487	334618	0	0	1831054	0	0
