OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15250	3486	304295	630909	44	7983	3983	1050	3500000	0,000290	0,000180	timer,timer	54317	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	304295	304295	152147	101432	101431	50716	202863	0	0	4754	0	0	0	923	304295	4577636	15319824	1403808	610351	0
15250	3486	304295	630909	44	7983	3983	1050	3500000	0,000290	0,000180	timer,timer	54317	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	304295	304295	152147	101432	101431	50716	202863	0	0	4754	0	0	0	923	304295	4577636	15319824	1403808	610351	0
15000	3498	305335	642883	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	53824	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	2688	121448	0	0	0	305335	305335	152668	101778	101779	50889	203557	0	0	4771	0	0	305335	1976	305335	0	0	1708984	0	0
15000	3498	305335	642883	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	53824	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	2688	121448	0	0	0	305335	305335	152668	101778	101779	50889	203557	0	0	4771	0	0	305335	1976	305335	0	0	1708984	0	0
15166	3384	295443	616106	44	7983	3983	1050	3495358	0,000281	0,000176	timer,timer	54932	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	123040	0	0	0	295443	295443	147721	98481	98481	49241	196962	0	0	4616	0	7298	295443	295443	295443	0	0	1708984	0	0
15166	3384	295443	616106	44	7983	3983	1050	3495358	0,000281	0,000176	timer,timer	54932	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	123040	0	0	0	295443	295443	147721	98481	98481	49241	196962	0	0	4616	0	7298	295443	295443	295443	0	0	1708984	0	0
14999	3432	299669	616664	44	7983	3983	1050	3500001	0,000285	0,000176	timer,timer	54606	0	0	0	168	0	0	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	299669	299669	149835	99890	99889	49944	199779	0	0	4683	0	0	0	0	299669	0	0	1220703	0	0
14999	3432	299669	616664	44	7983	3983	1050	3500001	0,000285	0,000176	timer,timer	54606	0	0	0	168	0	0	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	12722	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	299669	299669	149835	99890	99889	49944	199779	0	0	4683	0	0	0	0	299669	0	0	1220703	0	0
13500	3278	286141	600386	44	7983	3983	1050	3500001	0,000273	0,000172	timer,timer	52097	0	0	0	168	0	0	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	286141	286141	143070	95380	95380	47690	190761	0	0	4471	0	0	0	286141	286141	0	0	1647949	0	0
13500	3278	286141	600386	44	7983	3983	1050	3500001	0,000273	0,000172	timer,timer	52097	0	0	0	168	0	0	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	12744	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	286141	286141	143070	95380	95380	47690	190761	0	0	4471	0	0	0	286141	286141	0	0	1647949	0	0
16084	3609	315069	674633	44	7983	3983	1050	3500000	0,000300	0,000193	timer,timer	55384	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	315069	315069	157534	105023	105023	52512	210046	0	0	4922	0	1873	315069	903	315069	0	0	1770019	0	0
16084	3609	315069	674633	44	7983	3983	1050	3500000	0,000300	0,000193	timer,timer	55384	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	315069	315069	157534	105023	105023	52512	210046	0	0	4922	0	1873	315069	903	315069	0	0	1770019	0	0
