OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3600819	48701	4234073	11355375	44	7983	3983	1050	3490522	0,004032	0,003253	timer,timer	3801730	0	0	0	16384	0	0	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4234073	4234073	2117036	1411358	1411358	705679	2822716	0	0	66157	0	0	4234073	73420	4234073	20446777	63964843	20263671	6286621	0
3600819	48701	4234073	11355375	44	7983	3983	1050	3490522	0,004032	0,003253	timer,timer	3801730	0	0	0	16384	0	0	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4234073	4234073	2117036	1411358	1411358	705679	2822716	0	0	66157	0	0	4234073	73420	4234073	20446777	63964843	20263671	6286621	0
3724819	50207	4348319	11730206	44	7983	3983	1050	3496930	0,004141	0,003354	timer,timer	3915218	0	0	0	16384	0	0	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4348319	4348319	2174160	1449440	1449439	724719	2898879	0	0	67943	0	0	4348319	0	4348319	24719238	63354492	20690917	5859375	0
3724819	50207	4348319	11730206	44	7983	3983	1050	3496930	0,004141	0,003354	timer,timer	3915218	0	0	0	16384	0	0	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	3033208	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4348319	4348319	2174160	1449440	1449439	724719	2898879	0	0	67943	0	0	4348319	0	4348319	24719238	63354492	20690917	5859375	0
3677569	49670	4318721	11591982	44	7983	3983	1050	3496632	0,004113	0,003315	timer,timer	3882083	0	0	0	16384	0	0	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	0	0	0	0	0	0	0	0	0	0	0	1048576	3970048	0	0	0	4318721	4318721	2159360	1439574	1439574	719787	2879148	0	0	67480	0	0	4318721	110240	4318721	20141601	65917968	22949218	6713867	0
3677569	49670	4318721	11591982	44	7983	3983	1050	3496632	0,004113	0,003315	timer,timer	3882083	0	0	0	16384	0	0	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	3033852	0	0	0	0	0	0	0	0	0	0	0	1048576	3970048	0	0	0	4318721	4318721	2159360	1439574	1439574	719787	2879148	0	0	67480	0	0	4318721	110240	4318721	20141601	65917968	22949218	6713867	0
3708069	50055	4334922	11682821	44	7983	3983	1050	3500000	0,004128	0,003338	timer,timer	3896782	0	0	0	16384	0	0	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	0	0	0	0	0	0	0	0	0	0	0	1048576	3985040	0	0	0	4334922	4334922	2167461	1444974	1444974	722487	2889948	0	0	67734	0	0	4334922	98883	4334922	20629882	64086914	22705078	6286621	0
3708069	50055	4334922	11682821	44	7983	3983	1050	3500000	0,004128	0,003338	timer,timer	3896782	0	0	0	16384	0	0	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	3033286	0	0	0	0	0	0	0	0	0	0	0	1048576	3985040	0	0	0	4334922	4334922	2167461	1444974	1444974	722487	2889948	0	0	67734	0	0	4334922	98883	4334922	20629882	64086914	22705078	6286621	0
3737151	50365	4361954	11761291	44	7983	3983	1050	3495823	0,004154	0,003364	timer,timer	3928105	0	0	0	16384	0	0	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	0	0	0	0	0	0	0	0	0	0	0	1048576	4016080	0	0	0	4361954	4361954	2180977	1453985	1453985	726993	2907969	0	0	68156	0	0	4361954	79504	4361954	20690917	63842773	20690917	6103515	0
3737151	50365	4361954	11761291	44	7983	3983	1050	3495823	0,004154	0,003364	timer,timer	3928105	0	0	0	16384	0	0	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	3034270	0	0	0	0	0	0	0	0	0	0	0	1048576	4016080	0	0	0	4361954	4361954	2180977	1453985	1453985	726993	2907969	0	0	68156	0	0	4361954	79504	4361954	20690917	63842773	20690917	6103515	0
3693485	49766	4309670	11626281	44	7983	3983	1050	3494733	0,004104	0,003327	timer,timer	3881414	0	0	0	16384	0	0	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	0	0	0	0	0	0	0	0	0	0	0	1048576	4114808	0	0	0	4309670	4309670	2154835	1436557	1436556	718278	2873113	0	0	67340	0	0	4309670	80503	4309670	20446777	63354492	21057128	6042480	0
3693485	49766	4309670	11626281	44	7983	3983	1050	3494733	0,004104	0,003327	timer,timer	3881414	0	0	0	16384	0	0	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	3034234	0	0	0	0	0	0	0	0	0	0	0	1048576	4114808	0	0	0	4309670	4309670	2154835	1436557	1436556	718278	2873113	0	0	67340	0	0	4309670	80503	4309670	20446777	63354492	21057128	6042480	0
3682652	49670	4301255	11602872	44	7983	3983	1050	3500001	0,004096	0,003315	timer,timer	3870955	0	0	0	16384	0	0	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4301255	4301255	2150628	1433752	1433751	716875	2867503	0	0	67208	0	0	0	80737	4301255	20019531	63781738	21240234	6103515	0
3682652	49670	4301255	11602872	44	7983	3983	1050	3500001	0,004096	0,003315	timer,timer	3870955	0	0	0	16384	0	0	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	3033196	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4301255	4301255	2150628	1433752	1433751	716875	2867503	0	0	67208	0	0	0	80737	4301255	20019531	63781738	21240234	6103515	0
3728319	50182	4345891	11711689	44	7983	3983	1050	3499999	0,004139	0,003346	timer,timer	3919255	0	0	0	16384	0	0	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4345891	4345891	2172945	1448631	1448630	724315	2897261	0	0	67905	0	0	4345891	4292555	4345891	21118164	64880371	23803710	6347656	0
3728319	50182	4345891	11711689	44	7983	3983	1050	3499999	0,004139	0,003346	timer,timer	3919255	0	0	0	16384	0	0	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	3033774	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	4345891	4345891	2172945	1448631	1448630	724315	2897261	0	0	67905	0	0	4345891	4292555	4345891	21118164	64880371	23803710	6347656	0
