OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304999	8512	743105	1783786	26	7983	3983	1050	2697705	0,000708	0,000661	timer,timer	354176	0	0	0	48	0	0	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	3711148	0	0	0	0	0	0	0	0	0	0	0	369024	661584	0	0	0	743105	743105	371552	247702	247702	123851	495404	0	0	11611	0	0	743105	198	743105	2807617	10681152	2563476	610351	0
304333	8635	753859	1805995	26	7983	3983	1050	2697505	0,000718	0,000670	timer,timer	353751	0	0	0	48	0	0	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	3709560	0	0	0	0	0	0	0	0	0	0	0	369024	464888	0	0	0	753859	753859	376930	251286	251287	125643	502573	0	0	11779	753859	0	0	222	753859	0	0	2868652	0	0
304666	8596	750372	1801761	26	7983	3983	1050	2700001	0,000715	0,000667	timer,timer	353584	0	0	0	48	0	0	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	3714444	0	0	0	0	0	0	0	0	0	0	0	369024	2659048	0	0	0	750372	750372	375186	250124	250124	125062	500248	0	0	11724	0	0	750372	750372	750372	0	0	2624511	0	0
304416	8564	747537	1786883	26	7983	3983	1050	2698084	0,000712	0,000662	timer,timer	353675	0	0	0	48	0	0	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	3715818	0	0	0	0	0	0	0	0	0	0	0	369024	665512	0	0	0	747537	747537	373769	249179	249179	124590	498357	0	0	11680	0	0	747537	2182	747537	2746582	10070800	2441406	610351	0
304666	8584	749399	1803681	26	7983	3983	1050	2700001	0,000714	0,000668	timer,timer	354498	0	0	0	48	0	0	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	3712708	0	0	0	0	0	0	0	0	0	0	0	369024	2441272	0	0	0	749399	749399	374699	249799	249800	124900	499600	0	0	11710	0	0	749399	188	749399	2807617	10986328	2502441	549316	0
304999	8572	748315	1798608	26	7983	3983	1050	2697712	0,000713	0,000667	timer,timer	354415	0	0	0	48	0	0	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	3709658	0	0	0	0	0	0	0	0	0	0	0	369024	437784	0	0	0	748315	748315	374157	249438	249439	124720	498877	0	0	11693	0	0	0	748315	748315	2624511	10070800	2624511	488281	0
304832	8628	753185	1800515	26	7983	3983	1050	2688928	0,000717	0,000670	timer,timer	353437	0	0	0	48	0	0	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	3709770	0	0	0	0	0	0	0	0	0	0	0	369024	437208	0	0	0	753185	753185	376592	251062	251061	125531	502123	0	0	11769	0	0	753185	204	753185	2746582	9826660	2441406	549316	0
304916	8593	750160	1800831	26	7983	3983	1050	2696209	0,000714	0,000668	timer,timer	354476	0	0	0	48	0	0	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	3705012	0	0	0	0	0	0	0	0	0	0	0	369024	437864	0	0	0	750160	750160	375080	250054	250053	125026	500107	0	0	11722	0	0	750160	204	750160	0	0	2624511	0	0
304416	8515	743339	1784413	26	7983	3983	1050	2697756	0,000708	0,000661	timer,timer	354444	0	0	0	48	0	0	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	3707780	0	0	0	0	0	0	0	0	0	0	0	369024	437560	0	0	0	743339	743339	371669	247780	247780	123890	495560	0	0	12269	0	0	743339	209	743339	2807617	10253906	2624511	488281	0
304666	8553	746592	1790758	26	7983	3983	1050	2690395	0,000711	0,000666	timer,timer	353892	0	0	0	48	0	0	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	3716814	0	0	0	0	0	0	0	0	0	0	0	369024	2469520	0	0	0	746592	746592	373296	248864	248864	124432	497728	0	0	11666	0	0	746592	314080	746592	0	0	2441406	0	0
