OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
585304070	7027044	612757396	1700480643	25	7983	3983	1050	3500447	0,583578	0,485790	timer,timer	612501319	0	0	0	1	0	0	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	133830780	0	0	0	0	0	0	0	0	0	0	0	33554436	0	0	0	0	612757396	612757396	306378698	204252466	204252465	102126232	408504931	0	0	9575038	306375937	0	0	612024781	612757396	1297973632	4964050292	476074218	132019042	0
585223441	7126868	621550885	1724577115	25	7983	3983	1050	3501284	0,591953	0,492556	timer,timer	620188231	129	0	0	1	0	685303	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	140481368	3777006	0	1	0	0	2728401	16359	1765395	433033	0	0	33554436	0	0	0	0	621550885	621550885	310775442	207183629	207183628	103591814	414367257	0	0	9712007	0	566549351	621550885	620880780	621550885	1740661621	5855041503	959350585	142272949	0
584355755	9455028	825391431	2288009354	25	7983	3983	300	3500638	2,751305	0,653598	timer,timer	619920125	129	0	0	1	0	685289	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	140470462	3776951	0	1	0	0	2728346	16304	1765120	433034	0	0	33554436	0	0	0	0	825391431	825391431	412695715	275130477	275130477	137565239	550260954	0	0	12896741	0	0	0	393888	825391431	2772094726	9749633789	3768554687	186401367	0
584356086	9472155	826886502	2292157914	25	7983	3983	300	3499939	2,756289	0,654914	timer,timer	619901252	129	0	0	1	0	685298	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	140479500	3776994	0	0	0	0	2728390	16358	1765390	433213	0	0	33554436	0	0	0	0	826886502	826886502	413443251	275628834	275628834	137814417	551257668	0	0	12920102	0	0	0	393472	826886502	2768371582	9767944335	3760314941	186706542	0
584355613	9517421	830838136	2303083326	25	7983	3983	300	3500198	2,769460	0,657987	timer,timer	619985497	129	0	0	1	0	685308	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	140477564	3777030	0	0	0	0	2728426	16394	1765570	433153	0	0	33554436	620132192	0	0	0	830838136	830838136	415419068	276946046	276946045	138473022	553892091	0	0	12981846	0	0	830838136	830838136	830838136	2773803710	9793762207	3754272460	187622070	0
585038385	7111623	620344709	1720766279	25	7983	3983	1050	3501064	0,590804	0,491498	timer,timer	620153648	129	0	0	1	0	685300	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	140484122	3776999	0	0	0	0	2728395	16363	1765415	433546	0	0	33554436	620311384	0	0	0	620344709	620344709	310172355	206781570	206781569	103390784	413563139	0	0	9695446	0	0	620344709	619824145	620344709	1984069824	6666870117	1842224121	142517089	0
584355941	9452995	825213957	2287525854	25	7983	3983	300	3500918	2,750713	0,653407	timer,timer	619927163	129	0	0	1	0	685282	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	140470392	3776922	0	0	0	0	2728318	16286	1765030	433242	0	0	33554436	0	0	0	0	825213957	825213957	412606978	275071319	275071319	137535660	550142638	0	0	12893968	0	0	0	396494	825213957	2823974609	9986083984	3999267578	186401367	0
584355805	9474603	827100268	2292751956	25	7983	3983	1050	3499634	0,787715	0,655140	timer,timer	619909942	129	0	0	1	0	685302	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	140477290	3777014	0	0	0	0	2728410	16378	1765490	433384	0	0	33554436	620062120	0	0	0	827100268	827100268	413550134	275700089	275700089	137850044	551400179	0	0	12925172	0	0	827100268	392908	827100268	2787231445	9841125488	3834655761	186523437	0
584355805	9473031	826963006	2292363275	25	7983	3983	1050	3499880	0,787584	0,654983	timer,timer	619945447	129	0	0	1	0	685303	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	140478584	3777004	0	1	0	0	2728399	16357	1765385	433056	0	0	33554436	0	0	0	0	826963006	826963006	413481503	275654335	275654336	137827168	551308671	0	0	12921297	0	0	826963006	826954565	826963006	2775817871	9745544433	3755249023	186889648	0
584984269	7111892	620319323	1700007918	25	7983	3983	300	3499184	2,067731	0,485830	timer,timer	620177020	129	0	0	1	0	685304	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	140483736	3777008	0	1	0	0	2728403	16361	1765405	433278	0	0	33554436	0	0	0	0	620319323	620319323	310159661	206773108	206773108	103386554	413546216	0	0	9692501	0	0	0	1737963	620319323	1188598632	4942687988	488769531	130798339	0
