OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63916	5513	481205	1059297	26	7983	3983	1050	2700003	0,000458	0,000392	timer,timer	101499	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	230440	0	0	0	481205	481205	240603	160402	160402	80201	320803	0	0	7519	0	0	0	214	481205	0	0	1525878	0	0
63083	5591	488005	1068696	26	7983	3983	1050	2700003	0,000465	0,000396	timer,timer	101065	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	2099240	0	0	0	488005	488005	244002	162668	162669	81335	325337	0	0	7625	0	0	488005	240	488005	0	0	1525878	0	0
63083	5433	474269	1051648	26	7983	3983	1050	2695968	0,000452	0,000390	timer,timer	101154	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	183920	0	0	0	474269	474269	237135	158090	158090	79045	316179	0	0	7410	0	0	474269	211	474269	0	0	1342773	0	0
63250	5538	483487	1063005	26	7983	3983	1050	2700003	0,000460	0,000394	timer,timer	101477	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	184144	0	0	0	483487	483487	241743	161162	161162	80581	322325	0	0	8220	0	0	483487	227	483487	0	0	1708984	0	0
63083	5480	478349	1067101	26	7983	3983	1050	2695635	0,000456	0,000396	timer,timer	101245	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	242920	0	0	0	478349	478349	239175	159450	159450	79725	318899	0	0	7474	0	0	478349	224	478349	0	0	1525878	0	0
63500	5463	476896	1054870	26	7983	3983	1050	2700003	0,000454	0,000391	timer,timer	102312	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	185912	0	0	0	476896	476896	238448	158966	158965	79483	317930	0	0	7452	0	0	0	213	476896	0	0	1464843	0	0
63500	5496	479806	1058107	26	7983	3983	1050	2696706	0,000457	0,000392	timer,timer	101628	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	187248	0	0	0	479806	479806	239903	159935	159935	79967	319871	0	0	7497	0	0	479806	216	479806	2807617	9765625	1586914	488281	0
63167	5457	476320	1049723	26	7983	3983	1050	2696048	0,000454	0,000389	timer,timer	100522	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	184504	0	0	0	476320	476320	238160	158774	158773	79387	317546	0	0	8085	0	0	476320	219	476320	0	0	1831054	0	0
63500	5518	481732	1058649	26	7983	3983	1050	2698936	0,000459	0,000392	timer,timer	101318	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	184064	0	0	0	481732	481732	240866	160577	160577	80288	321155	0	0	8180	0	0	481732	2026	481732	2624511	9887695	1281738	549316	0
63250	5454	476123	1058159	26	7983	3983	1050	2693137	0,000453	0,000393	timer,timer	100985	0	0	0	48	0	0	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	799344	0	0	0	0	0	0	0	0	0	0	0	768	260800	0	0	0	476123	476123	238061	158708	158707	79354	317415	0	0	7439	0	0	476123	236	476123	0	0	1770019	0	0
