OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
332415	9016	787140	1873723	27	7983	3983	1050	2700003	0,000750	0,000694	timer,timer	383039	0	0	0	168	0	0	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	5759474	0	0	0	0	0	0	0	0	0	0	0	672	560056	0	0	0	787140	787140	393570	262380	262380	131190	524760	0	0	12959	0	0	787140	217	787140	2929687	9948730	2746582	488281	0
348165	9233	805992	1927486	27	7983	3983	1050	2700002	0,000768	0,000714	timer,timer	399589	0	0	0	168	0	0	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	5693222	0	0	0	0	0	0	0	0	0	0	0	672	580024	0	0	0	805992	805992	402996	268664	268664	134332	537328	0	805992	12594	402967	0	805992	237	805992	3051757	10559082	2685546	610351	0
332832	9036	788885	1873052	27	7983	3983	1050	2700003	0,000751	0,000694	timer,timer	383027	0	0	0	168	0	0	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	5757564	0	0	0	0	0	0	0	0	0	0	0	672	2241568	0	0	0	788885	788885	394442	262962	262962	131481	525924	0	4468	12984	0	0	788885	221	788885	3112792	10437011	2807617	488281	0
348082	9324	813958	1936324	27	7983	3983	1050	2693957	0,000775	0,000719	timer,timer	399575	0	0	0	168	0	0	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	5691430	0	0	0	0	0	0	0	0	0	0	0	672	574328	0	0	0	813958	813958	406979	271319	271319	135659	542639	0	0	12718	0	0	813958	239	813958	3051757	10498046	2746582	549316	0
348165	9290	810942	1925631	27	7983	3983	1050	2697496	0,000772	0,000714	timer,timer	399209	0	0	0	168	0	0	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	5624258	0	0	0	0	0	0	0	0	0	0	0	672	742112	0	0	0	810942	810942	405471	270314	270314	135157	540628	0	4618	13315	0	0	0	234	810942	3051757	10864257	2746582	549316	0
347749	9161	799739	1915450	27	7983	3983	1050	2696579	0,000762	0,000710	timer,timer	399399	0	0	0	168	0	0	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	5626678	0	0	0	0	0	0	0	0	0	0	0	672	2244856	0	0	0	799739	799739	399869	266579	266580	133290	533160	0	0	13284	399818	0	799739	245	799739	2868652	10009765	2807617	610351	0
347998	9191	802311	1922192	27	7983	3983	1050	2700003	0,000764	0,000712	timer,timer	399440	0	0	0	168	0	0	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	5694290	0	0	0	0	0	0	0	0	0	0	0	672	2269480	0	0	0	802311	802311	401156	267437	267437	133718	534874	0	0	13202	0	0	0	228	802311	2868652	9887695	2807617	488281	0
348415	9024	787773	1875586	27	7983	3983	1050	2700002	0,000750	0,000695	timer,timer	399384	0	0	0	168	0	0	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	5691224	0	0	0	0	0	0	0	0	0	0	0	672	574792	0	0	0	787773	787773	393887	262591	262591	131295	525182	0	0	12960	393876	0	787773	787773	787773	0	0	2990722	0	0
332415	9024	787811	1876178	27	7983	3983	1050	2700003	0,000750	0,000695	timer,timer	383131	0	0	0	168	0	0	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	5762154	0	0	0	0	0	0	0	0	0	0	0	672	558072	0	0	0	787811	787811	393905	262604	262603	131302	525207	0	0	12968	0	0	787811	203	787811	0	0	2807617	0	0
347665	9174	800917	1908446	27	7983	3983	1050	2695013	0,000763	0,000708	timer,timer	399018	0	0	0	168	0	0	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	5629040	0	0	0	0	0	0	0	0	0	0	0	672	2231104	0	0	0	800917	800917	400459	266972	266973	133486	533945	0	0	13179	0	0	800917	214	800917	0	0	2441406	0	0
