OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3597512789	43276271	3704597999	1858033482	26	7983	3983	1050	2400906	3,528189	4,351677	timer,timer	30417156	342	0	0	128	0	1130853	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	4353049778	6611321	0	1	0	0	4488884	61068	2553234	607129	0	0	256	3704879192	0	0	0	3704597999	3704597999	1852298999	1234866000	1234865999	617433000	2469731999	0	0	57885040	0	3704597999	3704597999	3704240182	3704597999	12883422851	53842956542	9665100097	1862609863	0
3529161518	42471323	3703461604	1659298028	26	7983	3983	1050	2700813	3,527106	3,794869	timer,timer	3703222482	212	0	0	128	0	950724	4344394300	4344394197	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	4350906022	5874659	0	1	0	0	3784935	28378	1793004	438632	0	0	256	3703411104	0	0	0	3703461604	3703461604	1851730802	1234487201	1234487202	617243601	2468974403	0	0	57868997	0	0	3703461604	126890	3703461604	10704284667	48462707519	3384826660	786804199	0
3542185476	42659474	3710774899	1700675632	26	7983	3983	1050	2700687	3,534071	3,810368	timer,timer	3710562876	254	0	0	128	0	1114020	4345012629	4345012595	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	4351534256	6527602	0	1	0	0	4430997	39583	2503643	601082	0	0	256	3710774512	0	0	0	3710774899	3710774899	1855387449	1236924966	1236924967	618462484	2473849933	0	0	57981056	0	0	3710774899	3696151955	3710774899	10599426269	47690673828	3017883300	792541503	0
3530085839	42540772	3708821995	1672310547	26	7983	3983	1050	2700626	3,532212	3,799951	timer,timer	3708542766	425	0	0	128	0	1394802	4346114618	4346114730	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	4355053350	8703113	0	2	0	0	5539264	69716	2575475	612241	0	0	256	3708821520	0	0	0	3708821995	3708821995	1854410998	1236273999	1236273998	618136999	2472547996	0	0	57954088	0	0	3708821995	181886	3708821995	10840576171	48481628417	3288391113	794494628	0
3531113755	42526537	3706886978	1668666711	26	7983	3983	1050	2700839	3,530369	3,798301	timer,timer	3706673533	254	0	0	128	0	1113940	4343125478	4343125618	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	4352563458	6527268	0	1	0	0	4430663	39249	2501973	600418	0	0	256	3706886600	0	0	0	3706886978	3706886978	1853443489	1235628993	1235628993	617814497	2471257985	0	0	57923276	0	0	3706886978	3700791477	3706886978	10695800781	48120117187	2942932128	790832519	0
3530062466	42483127	3703849405	1662236263	26	7983	3983	1050	2700805	3,527476	3,795969	timer,timer	3703612635	212	0	0	128	0	950742	4342005233	4342006298	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	4349993988	5874731	0	1	0	0	3785007	28450	1793364	439029	0	0	256	3112619416	0	0	0	3703849405	3703849405	1851924702	1234616468	1234616468	617308234	2469232937	0	3307865	57876112	0	0	0	3698620506	3703849405	10656433105	47645080566	3057922363	787475585	0
3530276593	42505996	3705693011	1667752363	26	7983	3983	1050	2700505	3,529231	3,798433	timer,timer	3705461999	300	0	0	128	0	1092880	4344205960	4344205080	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	4351600522	6459675	0	1	0	0	4344117	49808	2343628	574384	0	0	256	3705692584	0	0	0	3705693011	3705693011	1852846506	1235231004	1235231004	617615502	2470462007	0	0	57905194	0	0	3705693011	169539	3705693011	10641601562	47998291015	3147766113	790527343	0
3530789542	42492012	3704159526	1664376380	26	7983	3983	1050	2700691	3,527771	3,796921	timer,timer	3703920192	212	0	0	128	0	950742	4344264194	4344266134	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	4350782388	5874731	0	1	0	0	3785007	28450	1793364	438989	0	0	256	3113238528	0	0	0	3704159526	3704159526	1852079763	1234719842	1234719842	617359921	2469439684	0	0	57880231	0	0	3704159526	103471	3704159526	10608703613	47483581542	2878112792	787292480	0
3531463155	42501378	3704520439	1666273099	26	7983	3983	1050	2700719	3,528115	3,797584	timer,timer	3704291810	212	0	0	128	0	950796	4348619042	4348618012	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	4350351108	5874949	0	1	0	0	3785225	28668	1794454	438736	0	0	256	3114017296	0	0	0	3704520439	3704520439	1852260219	1234840146	1234840147	617420074	2469680293	0	0	57886818	0	0	0	3698262616	3704520439	10750183105	48124389648	2842773437	787170410	0
3530787982	42492324	3704131220	1664328311	26	7983	3983	1050	2700689	3,527744	3,796906	timer,timer	3703894889	212	0	0	128	0	950756	4345488568	4345488057	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	4350271172	5874803	0	1	0	0	3785079	28522	1793724	439018	0	0	256	3113242008	0	0	0	3704131220	3704131220	1852065610	1234710406	1234710407	617355204	2469420813	0	0	57877146	0	0	3704131220	3698234476	3704131220	10635742187	47988769531	3103149414	789123535	0
