OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3350820	46250	4020226	10845780	26	7983	3983	1050	2698144	0,003829	0,004020	timer,timer	3536049	0	0	0	216	0	0	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	57676288	0	0	0	0	0	0	0	0	0	0	0	3456	8418336	0	0	0	4020226	4020226	2010113	1340075	1340075	670038	2680150	0	0	62816	0	0	0	143	4020226	12573242	45715332	9338378	1464843	0
3383820	47130	4074202	11107345	26	7983	3983	1050	2698289	0,003880	0,004116	timer,timer	3552423	0	0	0	216	0	0	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	56659360	0	0	0	0	0	0	0	0	0	0	0	3456	3642608	0	0	0	4074202	4074202	2037101	1358068	1358067	679034	2716134	0	0	63660	0	0	0	187	4074202	12634277	47546386	9460449	1281738	0
3381903	46837	4048702	11033409	26	7983	3983	1050	2698211	0,003856	0,004089	timer,timer	3549377	0	0	0	216	0	0	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	57254796	0	0	0	0	0	0	0	0	0	0	0	3456	3884736	0	0	0	4048702	4048702	2024351	1349567	1349567	674783	2699135	0	0	63261	2024169	0	0	167	4048702	12878417	46264648	9216308	1281738	0
3379820	47105	4072284	11068685	26	7983	3983	1050	2694581	0,003878	0,004108	timer,timer	3547747	0	0	0	216	0	0	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	55207458	0	0	0	0	0	0	0	0	0	0	0	3456	3644040	0	0	0	4072284	4072284	2036142	1357428	1357428	678714	2714856	0	0	63630	0	0	0	178	4072284	12512207	48583984	9460449	1281738	0
3351736	45919	3991339	10822439	26	7983	3983	1050	2698188	0,003801	0,004011	timer,timer	3537265	0	0	0	216	0	0	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	57164762	0	0	0	0	0	0	0	0	0	0	0	3456	9403728	0	0	0	3991339	3991339	1995669	1330446	1330447	665224	2660893	0	0	62366	0	0	3991339	165	3991339	12939453	47546386	9155273	1220703	0
3349903	46195	4015424	10889417	26	7983	3983	1050	2698330	0,003824	0,004036	timer,timer	3535331	0	0	0	216	0	0	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	57168430	0	0	0	0	0	0	0	0	0	0	0	3456	7502696	0	0	0	4015424	4015424	2007712	1338474	1338475	669238	2676949	0	0	62742	2007574	1648327	4015424	193	4015424	12573242	46386718	9155273	1403808	0
3350070	49692	4320659	11726566	26	7983	3983	1050	2698307	0,004115	0,004346	timer,timer	3534986	0	0	0	216	0	0	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	56157204	0	0	0	0	0	0	0	0	0	0	0	3456	7504072	0	0	0	4320659	4320659	2160330	1440219	1440220	720110	2880439	0	0	67511	0	0	0	4295298	4320659	12634277	47485351	10314941	1281738	0
3364986	46162	4012488	10867956	26	7983	3983	1050	2697907	0,003821	0,004028	timer,timer	3542089	0	0	0	216	0	0	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	56641932	0	0	0	0	0	0	0	0	0	0	0	3456	8064600	0	0	0	4012488	4012488	2006244	1337496	1337496	668748	2674992	0	0	62695	0	0	0	415	4012488	12573242	47790527	9155273	1220703	0
3379403	46759	4042039	11014168	26	7983	3983	1050	2698097	0,003850	0,004082	timer,timer	3547782	0	0	0	216	0	0	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	56736446	0	0	0	0	0	0	0	0	0	0	0	3456	4470152	0	0	0	4042039	4042039	2021019	1347347	1347346	673673	2694693	0	0	63159	0	0	4042039	192	4042039	9704589	36315917	9277343	915527	0
3379320	46747	4041054	11010954	26	7983	3983	1050	2698841	0,003849	0,004080	timer,timer	3546826	0	0	0	216	0	0	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	57249610	0	0	0	0	0	0	0	0	0	0	0	3456	7593752	0	0	0	4041054	4041054	2020527	1347018	1347018	673509	2694036	0	0	63143	0	0	4041054	167	4041054	10009765	36071777	9399414	915527	0
