OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
560915	11677	1019424	2516234	27	7983	3983	1050	2700004	0,000971	0,000932	timer,timer	622298	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	797944	0	0	0	1019424	1019424	509712	339808	339808	169904	679616	0	0	16587	0	0	1019424	182	1019424	2990722	10009765	3356933	549316	0
561665	11726	1023667	2523763	27	7983	3983	1050	2700004	0,000975	0,000935	timer,timer	623549	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	940600	0	0	0	1023667	1023667	511833	341222	341223	170612	682445	0	0	16684	0	0	1023667	228487	1023667	3173828	10620117	3479003	488281	0
561081	11681	1019685	2516370	27	7983	3983	1050	2700003	0,000971	0,000932	timer,timer	622552	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	1597016	0	0	0	1019685	1019685	509842	339895	339895	169947	679791	0	0	16587	0	0	1019685	1019685	1019685	3051757	11840820	3601074	549316	0
561415	11707	1021995	2525004	27	7983	3983	1050	2697844	0,000973	0,000936	timer,timer	623310	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	798360	0	0	0	1021995	1021995	510997	340665	340665	170332	681331	0	0	16633	0	0	0	179	1021995	3234863	10681152	3417968	549316	0
561331	11697	1021109	2519638	27	7983	3983	1050	2698397	0,000972	0,000934	timer,timer	622471	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	798256	0	0	0	1021109	1021109	510554	340370	340369	170185	680739	0	0	15955	0	0	0	164	1021109	3051757	10986328	3601074	610351	0
561415	11712	1022461	2522669	27	7983	3983	1050	2700003	0,000974	0,000934	timer,timer	623011	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	2453976	0	0	0	1022461	1022461	511230	340821	340820	170410	681641	0	0	15976	0	0	1022461	193	1022461	3112792	10253906	3417968	488281	0
561498	11760	1026559	2520885	27	7983	3983	1050	2700005	0,000978	0,000934	timer,timer	622885	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	798912	0	0	0	1026559	1026559	513279	342187	342186	171093	684373	0	0	16683	0	0	0	177	1026559	3234863	11657714	3479003	610351	0
561165	11671	1018867	2516707	27	7983	3983	1050	2700003	0,000970	0,000932	timer,timer	622753	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	798264	0	0	0	1018867	1018867	509433	339622	339622	169811	679245	0	0	16577	0	0	1018867	1018867	1018867	3051757	10375976	3662109	488281	0
561498	11767	1027194	2526498	27	7983	3983	1050	2700003	0,000978	0,000936	timer,timer	622798	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	800672	0	0	0	1027194	1027194	513597	342398	342398	171199	684796	0	1027194	16695	0	895	1027194	1027194	1027194	3112792	11047363	3662109	488281	0
560998	11694	1020845	2519644	27	7983	3983	1050	2698043	0,000972	0,000934	timer,timer	622504	0	0	0	2	0	0	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	1051708	0	0	0	0	0	0	0	0	0	0	0	128	799240	0	0	0	1020845	1020845	510422	340282	340282	170141	680564	0	0	16857	0	0	1020845	194	1020845	0	0	3417968	0	0
