OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4083	4193	366045	732754	55	7983	3983	1050	2700003	0,000349	0,000271	timer,timer	38786	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108672	0	0	0	366045	366045	183023	122015	122015	61008	244029	0	0	5720	183071	0	366045	179	366045	0	0	793457	0	0
4000	5106	445737	941122	55	7983	3983	1050	2700002	0,000425	0,000349	timer,timer	38804	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108768	0	0	0	445737	445737	222869	148579	148579	74289	297158	0	0	6965	0	0	445737	174	445737	0	0	1342773	0	0
4500	5232	456745	958532	55	7983	3983	1050	2693117	0,000435	0,000356	timer,timer	39041	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	2144672	0	0	0	456745	456745	228372	152248	152249	76125	304497	0	0	7136	0	0	456745	456745	456745	2807617	9765625	1342773	488281	0
4500	4150	362224	729545	55	7983	3983	1050	2700002	0,000345	0,000270	timer,timer	39411	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	110176	0	0	0	362224	362224	181112	120741	120742	60371	241483	0	0	5660	0	0	362224	0	362224	0	0	1037597	0	0
4000	5077	443161	926445	55	7983	3983	1050	2700004	0,000422	0,000343	timer,timer	39236	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108392	0	0	0	443161	443161	221581	147720	147721	73860	295441	0	0	6925	0	0	0	201	443161	3112792	10498046	1159667	488281	0
4584	4274	373153	751374	55	7983	3983	1050	2700001	0,000355	0,000278	timer,timer	39795	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	110208	0	0	0	373153	373153	186576	124384	124384	62192	248769	0	0	5830	0	0	373153	189	373153	2807617	10131835	915527	427246	0
4167	5113	446281	938030	55	7983	3983	1050	2700000	0,000425	0,000347	timer,timer	38805	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	107624	0	0	0	446281	446281	223140	148760	148761	74381	297521	0	0	6974	0	0	446281	169	446281	2990722	10620117	1159667	610351	0
3833	5097	444962	928808	55	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	38405	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	108560	0	0	0	444962	444962	222481	148321	148320	74160	296641	0	0	6953	0	0	0	196	444962	2868652	10131835	915527	488281	0
4250	5073	442791	932632	55	7983	3983	1050	2700002	0,000422	0,000345	timer,timer	38968	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	567864	0	0	0	442791	442791	221395	147597	147597	73799	295194	0	0	6919	0	0	442791	189	442791	0	0	1525878	0	0
4250	4171	364097	722930	55	7983	3983	1050	2700003	0,000347	0,000268	timer,timer	39181	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	0	2	4	109344	0	0	0	364097	364097	182048	121366	121365	60683	242731	0	0	5689	0	0	0	185	364097	0	0	1037597	0	0
