OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7151471	92314	8018767	22034986	26	7983	3983	1050	2698120	0,007637	0,008167	timer,timer	7498443	0	0	0	320	0	0	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	167677466	0	0	0	0	0	0	0	0	0	0	0	40960	15500928	0	0	0	8018767	8018767	4009384	2672923	2672922	1336461	5345844	0	0	125294	0	0	8018767	186	8018767	24841308	95825195	11657714	2197265	0
7148388	96532	8386798	23067323	26	7983	3983	1050	2697585	0,007987	0,008551	timer,timer	7495911	0	0	0	320	0	0	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	167910126	0	0	0	0	0	0	0	0	0	0	0	40960	17182624	0	0	0	8386798	8386798	4193399	2795600	2795599	1397799	5591199	0	9483	131045	0	0	0	203	8386798	24291992	93200683	13061523	2136230	0
7183639	92738	8030727	22139915	26	7983	3983	1050	2695611	0,007648	0,008213	timer,timer	7507769	0	0	0	320	0	0	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	167900786	0	0	0	0	0	0	0	0	0	0	0	40960	7594904	0	0	0	8030727	8030727	4015363	2676909	2676909	1338455	5353818	0	0	126185	4014976	3257281	8030727	161	8030727	24902343	96374511	12207031	2441406	0
7187305	92756	8032352	22139614	26	7983	3983	1050	2698125	0,007650	0,008206	timer,timer	7511522	0	0	0	320	0	0	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	168172128	0	0	0	0	0	0	0	0	0	0	0	40960	7599632	0	0	0	8032352	8032352	4016176	2677451	2677451	1338725	5354902	0	0	125506	8032352	0	8032352	7956796	8032352	25939941	95886230	12084960	2319335	0
7162388	92978	8072854	22209457	26	7983	3983	1050	2691285	0,007688	0,008252	timer,timer	7506246	0	0	0	320	0	0	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	168032412	0	0	0	0	0	0	0	0	0	0	0	40960	16590904	0	0	0	8072854	8072854	4036427	2690952	2690951	1345475	5381903	0	11156	126139	0	0	0	8023320	8072854	21789550	95397949	11596679	2258300	0
7152639	92176	8002955	22014008	26	7983	3983	1050	2691607	0,007622	0,008179	timer,timer	7496304	0	0	0	320	0	0	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	168066464	0	0	0	0	0	0	0	0	0	0	0	40960	15451760	0	0	0	8002955	8002955	4001478	2667652	2667652	1333826	5335303	0	0	125046	0	0	0	7952620	8002955	24902343	96435546	11596679	2197265	0
7151138	96270	8364195	23001834	26	7983	3983	1050	2698150	0,007966	0,008525	timer,timer	7498969	0	0	0	320	0	0	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	168174638	0	0	0	0	0	0	0	0	0	0	0	40960	17067608	0	0	0	8364195	8364195	4182098	2788065	2788065	1394032	5576130	0	0	130691	4182293	3246906	0	215	8364195	22766113	83862304	12512207	1831054	0
7182639	92907	8049452	22183698	26	7983	3983	1050	2698169	0,007666	0,008222	timer,timer	7506638	0	0	0	320	0	0	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	167957908	0	0	0	0	0	0	0	0	0	0	0	40960	15440080	0	0	0	8049452	8049452	4024726	2683150	2683151	1341576	5366301	0	0	126445	0	0	8049452	7974760	8049452	25024414	96191406	12084960	2258300	0
7186971	92721	8029283	22136939	26	7983	3983	1050	2698096	0,007647	0,008205	timer,timer	7510671	0	0	0	320	0	0	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	168056954	0	0	0	0	0	0	0	0	0	0	0	40960	7606824	0	0	0	8029283	8029283	4014642	2676428	2676428	1338214	5352855	0	0	125458	4014340	3258337	8029283	200	8029283	25146484	95031738	12145996	2197265	0
7184639	92394	8000690	22065449	26	7983	3983	1050	2697516	0,007620	0,008180	timer,timer	7508981	0	0	0	320	0	0	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	168036246	0	0	0	0	0	0	0	0	0	0	0	40960	7920304	0	0	0	8000690	8000690	4000345	2666896	2666897	1333448	5333794	0	0	125681	3999983	3255685	8000690	206	8000690	22766113	85388183	12023925	1953125	0
