OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428499	10089	880669	2126581	27	7983	3983	1050	2698454	0,000839	0,000788	timer,timer	483726	0	0	0	136	0	0	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	8943880	0	0	0	0	0	0	0	0	0	0	0	1088	660256	0	0	0	880669	880669	440334	293556	293556	146778	587113	0	0	13760	0	0	0	270	880669	3234863	12207031	2807617	488281	0
428165	10080	879925	2136370	27	7983	3983	1050	2700004	0,000838	0,000791	timer,timer	483114	0	0	0	136	0	0	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	8943966	0	0	0	0	0	0	0	0	0	0	0	1088	658840	0	0	0	879925	879925	439963	293308	293309	146654	586617	0	0	14404	0	0	879925	879925	879925	2929687	10131835	2990722	488281	0
428165	10053	877611	2119061	27	7983	3983	1050	2700003	0,000836	0,000785	timer,timer	483501	0	0	0	136	0	0	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	8943726	0	0	0	0	0	0	0	0	0	0	0	1088	659600	0	0	0	877611	877611	438806	292537	292537	146268	585074	0	0	13713	0	0	877611	224	877611	3112792	11962890	2868652	488281	0
428498	10070	879087	2127055	27	7983	3983	1050	2700003	0,000837	0,000788	timer,timer	483811	0	0	0	136	0	0	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	8944452	0	0	0	0	0	0	0	0	0	0	0	1088	661768	0	0	0	879087	879087	439544	293029	293029	146514	586058	0	0	13736	0	0	879087	255	879087	0	0	2990722	0	0
428415	9978	871100	2115927	27	7983	3983	1050	2700003	0,000830	0,000784	timer,timer	483516	0	0	0	136	0	0	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	8943888	0	0	0	0	0	0	0	0	0	0	0	1088	769760	0	0	0	871100	871100	435550	290367	290367	145184	580733	0	0	13611	435557	0	871100	1604	871100	3051757	10437011	3051757	488281	0
427831	9954	868889	2105422	27	7983	3983	1050	2697702	0,000828	0,000780	timer,timer	482578	0	0	0	136	0	0	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	0	0	0	0	0	0	0	0	0	0	0	1088	779200	0	0	0	868889	868889	434445	289629	289630	144815	579259	0	0	14236	0	0	868889	868889	868889	2990722	10864257	2990722	549316	0
427832	10029	875487	2128457	27	7983	3983	1050	2699260	0,000834	0,000789	timer,timer	482760	0	0	0	136	0	0	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	8943800	0	0	0	0	0	0	0	0	0	0	0	1088	659288	0	0	0	875487	875487	437744	291829	291829	145915	583657	0	433715	13679	0	0	875487	875487	875487	0	0	2807617	0	0
451249	10365	904825	2201224	27	7983	3983	1050	2700003	0,000862	0,000815	timer,timer	507735	0	0	0	136	0	0	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	8944250	0	0	0	0	0	0	0	0	0	0	0	1088	683656	0	0	0	904825	904825	452413	301608	301609	150804	603217	0	0	14138	0	0	904825	264	904825	0	0	2990722	0	0
428165	10034	875911	2116695	27	7983	3983	1050	2692920	0,000834	0,000786	timer,timer	483386	0	0	0	136	0	0	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	8943612	0	0	0	0	0	0	0	0	0	0	0	1088	658904	0	0	0	875911	875911	437956	291970	291971	145985	583941	0	0	54907	0	0	0	221	875911	2990722	10925292	2929687	488281	0
428582	10181	888788	2157029	27	7983	3983	1050	2697764	0,000846	0,000800	timer,timer	484255	0	0	0	136	0	0	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	8944032	0	0	0	0	0	0	0	0	0	0	0	1088	661264	0	0	0	888788	888788	444394	296262	296263	148131	592526	0	0	14830	0	0	888788	239	888788	2990722	10437011	2990722	549316	0
