OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264333	8085	705744	1652533	25	7983	3983	1050	2700003	0,000672	0,000612	timer,timer	311694	0	0	0	240	0	0	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	3975746	0	0	0	0	0	0	0	0	0	0	0	3840	381560	0	0	0	705744	705744	352872	235248	235248	117624	470496	0	0	11027	0	0	705744	419	705744	2868652	10192871	2319335	549316	0
265165	8081	705470	1650280	25	7983	3983	1050	2700003	0,000672	0,000611	timer,timer	312443	0	0	0	240	0	0	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	3957696	0	0	0	0	0	0	0	0	0	0	0	3840	383232	0	0	0	705470	705470	352735	235157	235156	117578	470313	0	0	11628	0	0	0	427	705470	2990722	9826660	2319335	488281	0
264833	8130	709677	1652979	25	7983	3983	1050	2700004	0,000676	0,000612	timer,timer	312124	0	0	0	240	0	0	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	3972620	0	0	0	0	0	0	0	0	0	0	0	3840	2291064	0	0	0	709677	709677	354839	236559	236559	118279	473118	0	0	11687	0	0	709677	458	709677	0	0	2319335	0	0
264499	7980	696644	1621555	25	7983	3983	1050	2700003	0,000663	0,000601	timer,timer	312167	0	0	0	240	0	0	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	3932280	0	0	0	0	0	0	0	0	0	0	0	3840	2215208	0	0	0	696644	696644	348322	232215	232214	116107	464429	0	0	10885	0	0	696644	454	696644	2990722	10620117	2319335	488281	0
264332	8065	704042	1645344	25	7983	3983	1050	2700004	0,000671	0,000609	timer,timer	311197	0	0	0	240	0	0	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	3973712	0	0	0	0	0	0	0	0	0	0	0	3840	381248	0	0	0	704042	704042	352021	234681	234681	117341	469361	0	0	11608	0	0	704042	3141	704042	0	0	2197265	0	0
263749	8288	723472	1698828	25	7983	3983	1050	2698132	0,000689	0,000630	timer,timer	311251	0	0	0	240	0	0	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	3921876	0	0	0	0	0	0	0	0	0	0	0	3840	380952	0	0	0	723472	723472	361736	241158	241157	120578	482315	0	0	11304	0	0	723472	443	723472	2990722	10742187	2563476	549316	0
264333	8156	712060	1659582	25	7983	3983	1050	2700004	0,000678	0,000615	timer,timer	311492	0	0	0	240	0	0	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	4025752	0	0	0	0	0	0	0	0	0	0	0	3840	380448	0	0	0	712060	712060	356030	237353	237353	118676	474707	0	0	11126	0	0	0	712060	712060	2990722	10620117	2319335	488281	0
264332	8166	712836	1665664	25	7983	3983	1050	2700003	0,000679	0,000617	timer,timer	311603	0	0	0	240	0	0	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	3942748	0	0	0	0	0	0	0	0	0	0	0	3840	381176	0	0	0	712836	712836	356418	237612	237612	118806	475224	0	567043	11138	0	0	0	712836	712836	0	0	2502441	0	0
263999	8096	706755	1660878	25	7983	3983	1050	2700003	0,000673	0,000615	timer,timer	311220	0	0	0	240	0	0	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	4023338	0	0	0	0	0	0	0	0	0	0	0	3840	380880	0	0	0	706755	706755	353377	235585	235585	117793	471170	0	0	11662	0	150433	706755	2367	706755	2929687	10803222	2380371	549316	0
264416	8096	706730	1656716	25	7983	3983	1050	2700003	0,000673	0,000614	timer,timer	311331	0	0	0	240	0	0	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	3970704	0	0	0	0	0	0	0	0	0	0	0	3840	381368	0	0	0	706730	706730	353365	235576	235577	117789	471153	0	0	11971	353373	0	706730	706730	706730	2868652	10070800	2319335	488281	0
