OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154666	6778	591723	1331990	25	7983	3983	1050	2700004	0,000564	0,000493	timer,timer	196897	0	0	0	200	0	0	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	1656384	0	0	0	0	0	0	0	0	0	0	0	1600	267560	0	0	0	591723	591723	295861	197241	197241	98621	394482	0	0	9842	295808	0	591723	282	591723	0	0	1831054	0	0
155582	6784	592270	1316553	25	7983	3983	1050	2700004	0,000564	0,000488	timer,timer	197588	0	0	0	200	0	0	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	0	0	0	0	0	0	0	0	0	0	0	1600	267408	0	0	0	592270	592270	296135	197423	197423	98712	394846	0	0	10338	0	0	0	264	592270	2868652	10742187	1708984	549316	0
154916	6772	591142	1326592	25	7983	3983	1050	2700004	0,000563	0,000491	timer,timer	197127	0	0	0	200	0	0	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	1657632	0	0	0	0	0	0	0	0	0	0	0	1600	2152480	0	0	0	591142	591142	295571	197047	197048	98524	394095	0	0	9237	0	0	591142	591142	591142	2990722	10559082	1831054	549316	0
155083	6770	590979	1326058	25	7983	3983	1050	2700006	0,000563	0,000491	timer,timer	197011	0	0	0	200	0	0	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	1657424	0	0	0	0	0	0	0	0	0	0	0	1600	520560	0	0	0	590979	590979	295490	196993	196993	98496	393986	0	0	9234	0	0	0	590979	590979	3051757	11352539	1953125	0	0
155166	6735	588030	1321683	25	7983	3983	1050	2700004	0,000560	0,000490	timer,timer	197499	0	0	0	200	0	0	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	1657726	0	0	0	0	0	0	0	0	0	0	0	1600	267704	0	0	0	588030	588030	294015	196010	196010	98005	392020	0	0	9783	0	0	0	282	588030	0	0	1892089	0	0
155250	6760	590154	1323907	25	7983	3983	1050	2700005	0,000562	0,000490	timer,timer	197604	0	0	0	200	0	0	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	1657564	0	0	0	0	0	0	0	0	0	0	0	1600	267408	0	0	0	590154	590154	295077	196718	196718	98359	393436	0	0	9222	0	0	590154	268	590154	0	0	2014160	0	0
155916	6723	586948	1318099	25	7983	3983	1050	2700004	0,000559	0,000488	timer,timer	198275	0	0	0	200	0	0	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	0	0	0	0	0	0	0	0	0	0	0	1600	267248	0	0	0	586948	586948	293474	195650	195649	97824	391299	0	0	9768	0	99509	586948	2143	586948	3112792	10192871	1953125	549316	0
155499	6743	588658	1326892	25	7983	3983	1050	2700003	0,000561	0,000491	timer,timer	197937	0	0	0	200	0	0	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	1657122	0	0	0	0	0	0	0	0	0	0	0	1600	268568	0	0	0	588658	588658	294329	196219	196219	98110	392438	0	0	9198	0	0	588658	588658	588658	0	0	1892089	0	0
155166	6730	587488	1320941	25	7983	3983	1050	2700004	0,000560	0,000489	timer,timer	196901	0	0	0	200	0	0	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	1657404	0	0	0	0	0	0	0	0	0	0	0	1600	267512	0	0	0	587488	587488	293744	195829	195830	97915	391659	0	0	9784	0	0	587488	271	587488	0	0	1647949	0	0
154249	6242	544821	1221662	25	7983	3983	1050	2700003	0,000519	0,000452	timer,timer	196254	0	0	0	200	0	0	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	1656940	0	0	0	0	0	0	0	0	0	0	0	1600	264872	0	0	0	544821	544821	272410	181607	181607	90803	363215	0	0	8512	0	0	544821	292	544821	2868652	10498046	1831054	549316	0
