OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
758330	13454	1174438	2873161	26	7983	3983	1050	2700051	0,001119	0,001064	timer,timer	829970	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1800192	0	0	0	1174438	1174438	587219	391479	391480	195740	782959	0	0	18350	1174438	0	0	1174438	1174438	3662109	13916015	6530761	732421	0
756830	12981	1133209	2864601	26	7983	3983	1050	2699219	0,001079	0,001061	timer,timer	828264	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1995584	0	0	0	1133209	1133209	566604	377736	377736	188868	755473	0	0	17706	1133209	0	0	174	1133209	3845214	14587402	7385253	549316	0
763164	13306	1161602	2902626	26	7983	3983	1050	2699557	0,001106	0,001075	timer,timer	835373	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1011256	0	0	0	1161602	1161602	580801	387201	387201	193600	774402	0	0	18150	0	0	1161602	1161602	1161602	3845214	14465332	6652832	854492	0
786080	13937	1216698	3024059	26	7983	3983	1050	2399378	0,001159	0,001260	timer,timer	860126	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	2194232	0	0	0	1216698	1216698	608349	405566	405566	202783	811132	0	0	19010	0	0	1216698	1216698	1216698	3662109	13488769	5859375	1098632	0
762997	13528	1180895	2939270	26	7983	3983	1050	2399454	0,001125	0,001225	timer,timer	835009	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1216896	0	0	0	1180895	1180895	590448	393632	393631	196815	787263	0	0	18451	0	0	1180895	100	1180895	3417968	12817382	5615234	793457	0
765164	13601	1187272	2970951	26	7983	3983	1050	2399294	0,001131	0,001238	timer,timer	837409	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1198696	0	0	0	1187272	1187272	593636	395758	395757	197879	791514	0	0	18551	0	0	0	43	1187272	3540039	12756347	5554199	732421	0
763830	13273	1158725	2927512	26	7983	3983	1050	2399626	0,001104	0,001220	timer,timer	835132	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1009624	0	0	0	1158725	1158725	579363	386242	386241	193120	772483	0	0	18885	0	0	0	81	1158725	3601074	13061523	5920410	732421	0
766997	13700	1195899	2973847	26	7983	3983	1050	2313569	0,001139	0,001285	timer,timer	838725	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1242680	0	0	0	1195899	1195899	597950	398633	398633	199316	797266	0	0	18686	0	0	1195899	59	1195899	3356933	12817382	5065917	793457	0
762080	13396	1169479	2928497	26	7983	3983	1050	2399589	0,001114	0,001220	timer,timer	833558	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1010672	0	0	0	1169479	1169479	584739	389826	389826	194913	779653	0	0	18273	0	0	0	64	1169479	3601074	14099121	6103515	671386	0
797913	14753	1279240	3193985	26	7983	3983	1050	2399631	0,001218	0,001331	timer,timer	863394	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1045904	0	0	0	1279240	1279240	639620	426414	426413	213207	852826	0	0	19989	0	0	1279240	1266428	1279240	3295898	12023925	5554199	793457	0
763747	13553	1183180	2964714	26	7983	3983	1050	2399545	0,001127	0,001236	timer,timer	836107	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	16384	1018584	0	0	0	1183180	1183180	591590	394394	394393	197197	788786	0	0	19158	0	801946	1183180	64	1183180	3540039	12573242	5310058	793457	0
