OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
636331	12565	1096858	2749439	26	7983	3983	1050	2700002	0,001045	0,001018	timer,timer	701455	0	0	0	112	0	0	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	6973892	0	0	0	0	0	0	0	0	0	0	0	1720320	784696	0	0	0	1096858	1096858	548429	365620	365619	182810	731238	0	0	17792	0	0	1096858	255	1096858	0	0	3845214	0	0
635665	12524	1093374	2749957	26	7983	3983	1050	2698617	0,001041	0,001019	timer,timer	700393	0	0	0	112	0	0	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	6969068	0	0	0	0	0	0	0	0	0	0	0	1720320	783856	0	0	0	1093374	1093374	546687	364458	364458	182229	728916	0	0	17084	0	0	1093374	242	1093374	3051757	12878417	3784179	488281	0
639581	12640	1103388	2778971	26	7983	3983	1050	2700003	0,001051	0,001029	timer,timer	704893	0	0	0	112	0	0	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	6971388	0	0	0	0	0	0	0	0	0	0	0	1720320	788720	0	0	0	1103388	1103388	551694	367796	367796	183898	735592	0	0	17240	0	0	1103388	247	1103388	2868652	10375976	3967285	488281	0
637664	12554	1095959	2759335	26	7983	3983	1050	2697912	0,001044	0,001023	timer,timer	702827	0	0	0	112	0	0	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	6962948	0	0	0	0	0	0	0	0	0	0	0	1720320	785888	0	0	0	1095959	1095959	547980	365320	365319	182659	730639	0	0	17124	0	0	0	239	1095959	2685546	10559082	4028320	549316	0
638581	12560	1096493	2764610	26	7983	3983	1050	2695091	0,001044	0,001026	timer,timer	703693	0	0	0	112	0	0	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	6970484	0	0	0	0	0	0	0	0	0	0	0	1720320	785584	0	0	0	1096493	1096493	548246	365498	365498	182749	730996	0	4782	17133	0	0	0	248	1096493	2868652	10437011	3723144	488281	0
636581	12449	1086746	2736296	26	7983	3983	1050	2696989	0,001035	0,001015	timer,timer	702359	0	0	0	112	0	0	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	6963218	0	0	0	0	0	0	0	0	0	0	0	1720320	785160	0	0	0	1086746	1086746	543373	362248	362249	181124	724498	0	0	16981	0	0	0	249	1086746	2868652	10314941	4028320	488281	0
637081	12567	1097023	2760676	26	7983	3983	1050	2691929	0,001045	0,001026	timer,timer	702043	0	0	0	112	0	0	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	6968238	0	0	0	0	0	0	0	0	0	0	0	1720320	861808	0	0	0	1097023	1097023	548511	365674	365674	182837	731349	0	0	17141	0	0	1097023	248	1097023	2929687	10498046	3845214	610351	0
635414	12162	1061706	2665376	26	7983	3983	1050	2686401	0,001011	0,000992	timer,timer	700085	0	0	0	112	0	0	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	6972008	0	0	0	0	0	0	0	0	0	0	0	1720320	1553312	0	0	0	1061706	1061706	530853	353902	353902	176951	707804	0	0	16590	0	0	0	218	1061706	3173828	13854980	3601074	549316	0
637081	12619	1101550	2771519	26	7983	3983	1050	2694782	0,001049	0,001028	timer,timer	702156	0	0	0	112	0	0	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	6971570	0	0	0	0	0	0	0	0	0	0	0	1720320	785352	0	0	0	1101550	1101550	550775	367183	367184	183592	734367	0	0	17872	0	0	1101550	1101550	1101550	2990722	11901855	3662109	488281	0
637414	12595	1099485	2764840	26	7983	3983	1050	2694292	0,001047	0,001026	timer,timer	702296	0	0	0	112	0	0	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	6963314	0	0	0	0	0	0	0	0	0	0	0	1720320	787352	0	0	0	1099485	1099485	549743	366495	366495	183247	732990	0	0	17179	0	0	0	254	1099485	2990722	11779785	3723144	610351	0
