OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86142986	1041257	90697418	251518394	27	7983	3983	1050	2698932	0,086378	0,093192	timer,timer	90087184	0	0	0	65536	0	0	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	2155478208	0	0	0	0	0	0	0	0	0	0	0	262144	90324720	0	0	0	90697418	90697418	45348709	30232472	30232473	15116236	60464946	0	90697418	1417151	0	0	90697418	364	90697418	323547363	1252624511	79528808	24353027	0
86438740	1044705	90814916	252367607	27	7983	3983	1050	2698893	0,086490	0,093508	timer,timer	90213363	0	0	0	65536	0	0	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	2155448430	0	0	0	0	0	0	0	0	0	0	0	262144	90450856	0	0	0	90814916	90814916	45407458	30271638	30271639	15135820	60543277	0	0	1419657	0	0	90814916	90396246	90814916	313659667	1248474121	80627441	24291992	0
86336491	1043587	90778233	252089815	27	7983	3983	1050	2698797	0,086455	0,093408	timer,timer	90167560	0	0	0	65536	0	0	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	2155498060	0	0	0	0	0	0	0	0	0	0	0	262144	90408928	0	0	0	90778233	90778233	45389117	30259411	30259411	15129705	60518822	0	0	1419120	0	0	90778233	407	90778233	313171386	1241027832	77636718	24353027	0
86238822	1042592	90766363	251854293	27	7983	3983	1050	2697498	0,086444	0,093366	timer,timer	90139618	0	0	0	65536	0	0	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	2155461296	0	0	0	0	0	0	0	0	0	0	0	262144	91838520	0	0	0	90766363	90766363	45383181	30255454	30255454	15127727	60510909	0	0	1418941	0	0	90766363	434	90766363	313964843	1243591308	77697753	24291992	0
86425906	1044465	90798383	252317010	27	7983	3983	1050	2698912	0,086475	0,093488	timer,timer	90204658	0	0	0	65536	0	0	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	2155480320	0	0	0	0	0	0	0	0	0	0	0	262144	90443264	0	0	0	90798383	90798383	45399191	30266128	30266127	15133064	60532255	0	0	1419402	0	0	90798383	558	90798383	313049316	1240356445	78430175	24475097	0
86631324	1047020	90887533	252938500	27	7983	3983	1050	2698281	0,086560	0,093741	timer,timer	90285727	0	0	0	65536	0	0	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	2155479060	0	0	0	0	0	0	0	0	0	0	0	262144	92156368	0	0	0	90887533	90887533	45443766	30295844	30295845	15147923	60591689	0	0	1420807	0	0	90887533	1234	90887533	313476562	1241699218	84472656	24536132	0
86132820	1041022	90701991	251484095	27	7983	3983	1050	2697667	0,086383	0,093223	timer,timer	90101536	0	0	0	65536	0	0	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	2155481336	0	0	0	0	0	0	0	0	0	0	0	262144	90337240	0	0	0	90701991	90701991	45350995	30233997	30233997	15116999	60467994	0	0	1417963	0	0	90701991	90502881	90701991	316284179	1219543457	76354980	24108886	0
86443653	1045102	90830066	252459478	27	7983	3983	1050	2698940	0,086505	0,093540	timer,timer	90199559	0	0	0	65536	0	0	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	2155477348	0	0	0	0	0	0	0	0	0	0	0	262144	90435392	0	0	0	90830066	90830066	45415033	30276689	30276688	15138344	60553377	0	0	1419228	45413584	0	0	693	90830066	311035156	1232543945	80383300	24414062	0
86231992	1042506	90764005	251768961	27	7983	3983	1050	2698555	0,086442	0,093298	timer,timer	90137353	0	0	0	65536	0	0	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	2155447692	0	0	0	0	0	0	0	0	0	0	0	262144	91924744	0	0	0	90764005	90764005	45382003	30254668	30254669	15127334	60509337	0	0	1418192	0	0	0	363	90764005	315917968	1220153808	77697753	23986816	0
86626491	1046869	90888917	252902957	27	7983	3983	1050	2698832	0,086561	0,093708	timer,timer	90294967	0	0	0	65536	0	0	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	2155492576	0	0	0	0	0	0	0	0	0	0	0	262144	93393256	0	0	0	90888917	90888917	45444458	30296306	30296306	15148153	60592612	0	0	1420837	0	0	90888917	550	90888917	312133789	1232604980	79833984	24353027	0
