OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3452236	47593	4119861	11210972	27	7983	3983	1050	2695920	0,003924	0,004158	timer,timer	3625391	0	0	0	232	0	0	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	59830952	0	0	0	0	0	0	0	0	0	0	0	14848	3856096	0	0	0	4119861	4119861	2059931	1373287	1373287	686643	2746574	0	0	64374	0	0	4119861	156	4119861	14099121	52734375	9765625	1281738	0
3451486	47675	4127038	11226367	27	7983	3983	1050	2696834	0,003931	0,004163	timer,timer	3624133	0	0	0	232	0	0	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	61350308	0	0	0	0	0	0	0	0	0	0	0	14848	3860824	0	0	0	4127038	4127038	2063519	1375680	1375679	687840	2751358	0	3589740	64487	0	0	4127038	173	4127038	10925292	42175292	9826660	976562	0
3453237	47548	4116074	11197679	27	7983	3983	1050	2696817	0,003920	0,004152	timer,timer	3626381	0	0	0	232	0	0	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	61694250	0	0	0	0	0	0	0	0	0	0	0	14848	3856032	0	0	0	4116074	4116074	2058037	1372025	1372024	686012	2744049	0	0	64314	2058052	0	4116074	132	4116074	13977050	51879882	9948730	1281738	0
3480403	47925	4131406	11311717	27	7983	3983	1050	2696820	0,003935	0,004194	timer,timer	3636810	0	0	0	232	0	0	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	61017808	0	0	0	0	0	0	0	0	0	0	0	14848	3867968	0	0	0	4131406	4131406	2065703	1377135	1377136	688568	2754271	0	0	65231	0	0	4131406	182	4131406	13732910	52368164	10253906	1464843	0
3453403	47602	4120905	11207572	27	7983	3983	1050	2696789	0,003925	0,004156	timer,timer	3626624	0	0	0	232	0	0	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	60589126	0	0	0	0	0	0	0	0	0	0	0	14848	3860936	0	0	0	4120905	4120905	2060453	1373635	1373635	686817	2747270	0	0	64390	4120905	0	0	214	4120905	14038085	53161621	9887695	1281738	0
3450653	47634	4123552	11225574	27	7983	3983	1050	2691074	0,003927	0,004171	timer,timer	3623148	0	0	0	232	0	0	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	60522870	0	0	0	0	0	0	0	0	0	0	0	14848	5577064	0	0	0	4123552	4123552	2061776	1374517	1374517	687259	2749034	0	0	65107	0	0	4123552	198	4123552	13977050	52795410	9948730	1281738	0
3451903	47666	4126242	11237262	27	7983	3983	1050	2696813	0,003930	0,004167	timer,timer	3624928	0	0	0	232	0	0	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	61667866	0	0	0	0	0	0	0	0	0	0	0	14848	3856616	0	0	0	4126242	4126242	2063121	1375414	1375414	687707	2750828	0	0	64473	0	0	4126242	150	4126242	13732910	53710937	10192871	1281738	0
3449737	47616	4122117	11203739	27	7983	3983	1050	2696814	0,003926	0,004154	timer,timer	3622452	0	0	0	232	0	0	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	62210434	0	0	0	0	0	0	0	0	0	0	0	14848	4319144	0	0	0	4122117	4122117	2061059	1374039	1374039	687019	2748078	0	2457924	64408	0	0	4122117	4071776	4122117	13671875	53710937	10009765	1281738	0
3448737	47242	4089243	11137958	27	7983	3983	1050	2698390	0,003895	0,004128	timer,timer	3621284	0	0	0	232	0	0	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	60744480	0	0	0	0	0	0	0	0	0	0	0	14848	3850376	0	0	0	4089243	4089243	2044621	1363081	1363081	681541	2726162	0	0	63895	0	0	4089243	4037362	4089243	14770507	53771972	10498046	1281738	0
3454070	47659	4125938	11225531	27	7983	3983	1050	2696783	0,003929	0,004163	timer,timer	3627389	0	0	0	232	0	0	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	60450382	0	0	0	0	0	0	0	0	0	0	0	14848	3861984	0	0	0	4125938	4125938	2062969	1375312	1375313	687656	2750626	0	0	65158	0	0	4125938	144	4125938	13793945	52917480	9948730	1220703	0
