OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89250	5988	522796	1139549	25	7983	3983	1050	2700005	0,000498	0,000422	timer,timer	128002	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	197944	0	0	0	522796	522796	261398	174266	174265	87133	348530	0	0	8168	0	92236	522796	219	522796	2990722	10314941	1647949	488281	0
90083	5906	515575	1131300	25	7983	3983	1050	2700003	0,000491	0,000419	timer,timer	128823	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198152	0	0	0	515575	515575	257787	171858	171858	85929	343717	0	0	8056	0	0	0	242	515575	3112792	10498046	1586914	610351	0
89583	5944	518827	1129291	25	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	128314	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	632176	0	0	0	518827	518827	259413	172942	172943	86472	345885	0	4622	8106	0	0	0	239	518827	0	0	1586914	0	0
89667	5974	521476	1140236	25	7983	3983	1050	2700004	0,000497	0,000422	timer,timer	128645	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198040	0	0	0	521476	521476	260738	173825	173825	86912	347651	0	0	8148	0	389308	0	206	521476	3051757	10864257	1464843	549316	0
89500	5931	517738	1122297	25	7983	3983	1050	2700003	0,000493	0,000416	timer,timer	127993	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	458088	0	0	0	517738	517738	258869	172579	172579	86290	345158	0	0	8690	0	0	517738	236	517738	0	0	1403808	0	0
105500	6123	534522	1172100	25	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	145486	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	214440	0	0	0	534522	534522	267261	178174	178174	89087	356348	0	0	8352	0	0	534522	534522	534522	0	0	1586914	0	0
89416	6028	526287	1145257	25	7983	3983	1050	2700003	0,000501	0,000424	timer,timer	128620	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198288	0	0	0	526287	526287	263143	175429	175429	87715	350858	0	0	8819	0	0	0	229	526287	2929687	10620117	1708984	0	0
89333	5993	523202	1146744	25	7983	3983	1050	2696844	0,000498	0,000425	timer,timer	128647	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198208	0	0	0	523202	523202	261601	174401	174400	87200	348801	0	0	8175	0	0	523202	236	523202	0	0	1647949	0	0
89333	6111	533398	1171740	25	7983	3983	1050	2700003	0,000508	0,000434	timer,timer	128626	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198632	0	0	0	533398	533398	266699	177799	177799	88899	355599	0	0	8334	533398	0	0	217	533398	3051757	10375976	1708984	0	0
89499	6077	530454	1157092	25	7983	3983	1050	2700003	0,000505	0,000429	timer,timer	128231	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	477744	0	0	0	530454	530454	265227	176818	176818	88409	353636	0	0	8917	0	0	530454	530454	530454	2868652	10009765	1647949	427246	0
