OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610747	12262	1070422	2640883	27	7983	3983	1050	2700004	0,001019	0,000978	timer,timer	674553	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850632	0	0	0	1070422	1070422	535211	356807	356807	178404	713614	0	0	16726	0	0	1070422	176	1070422	2990722	10498046	3845214	0	0
610581	12268	1070984	2641470	27	7983	3983	1050	2700004	0,001020	0,000978	timer,timer	674000	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851008	0	0	0	1070984	1070984	535492	356994	356995	178497	713990	0	0	17399	0	0	1070984	191	1070984	3112792	11108398	3540039	427246	0
610664	12147	1060380	2632738	27	7983	3983	1050	2700002	0,001010	0,000975	timer,timer	674115	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	849416	0	0	0	1060380	1060380	530190	353460	353460	176730	706920	0	0	17254	0	0	0	197	1060380	2990722	11352539	3662109	488281	0
610164	12225	1067174	2632057	27	7983	3983	1050	2700003	0,001016	0,000975	timer,timer	674713	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2410104	0	0	0	1067174	1067174	533587	355725	355724	177862	711449	0	0	17305	0	0	1067174	202	1067174	2990722	10620117	3845214	488281	0
610581	12319	1075425	2656867	27	7983	3983	1050	2700002	0,001024	0,000984	timer,timer	674309	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	855776	0	0	0	1075425	1075425	537712	358475	358475	179238	716950	0	0	16804	0	0	0	174	1075425	2990722	11047363	3662109	427246	0
610414	12179	1063137	2632670	27	7983	3983	1050	2700004	0,001013	0,000975	timer,timer	673721	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850296	0	0	0	1063137	1063137	531569	354379	354379	177189	708758	0	0	17471	531540	0	0	196	1063137	2929687	10314941	3784179	488281	0
610831	12218	1066559	2640412	27	7983	3983	1050	2700003	0,001016	0,000978	timer,timer	674371	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851128	0	0	0	1066559	1066559	533280	355520	355520	177760	711039	0	0	17321	0	0	1066559	193	1066559	3051757	10986328	3662109	549316	0
610914	12231	1067688	2643130	27	7983	3983	1050	2700003	0,001017	0,000979	timer,timer	674685	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2439352	0	0	0	1067688	1067688	533844	355896	355896	177948	711792	0	0	17328	0	0	0	174	1067688	2868652	10437011	3601074	549316	0
610581	12214	1066257	2639022	27	7983	3983	1050	2696345	0,001015	0,000979	timer,timer	674704	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2569088	0	0	0	1066257	1066257	533128	355419	355419	177710	710838	0	0	16660	0	0	0	190	1066257	3051757	11169433	3662109	549316	0
610581	12233	1067870	2639028	27	7983	3983	1050	2700002	0,001017	0,000977	timer,timer	674385	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	849520	0	0	0	1067870	1067870	533935	355957	355957	177979	711913	0	0	17363	0	0	1067870	182	1067870	3173828	11413574	3906250	549316	0
