OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80000	5980	522044	1133806	25	7983	3983	1050	2700003	0,000497	0,000420	timer,timer	118710	0	0	0	216	0	0	894604	894604	894604	894604	894604	894604	894604	894604	894604	894604	894604	894604	894604	894604	0	0	0	0	0	0	0	0	0	0	0	864	378480	0	0	0	522044	522044	261022	174015	174015	87007	348030	0	0	8756	0	0	0	214	522044	3112792	10131835	1708984	549316	0
80333	6091	531645	1164431	25	7983	3983	1050	2695007	0,000506	0,000432	timer,timer	119040	0	0	0	216	0	0	902294	902294	902294	902294	902294	902294	902294	902294	902294	902294	902294	902294	902294	902294	0	0	0	0	0	0	0	0	0	0	0	864	189248	0	0	0	531645	531645	265823	177215	177215	88607	354430	0	0	8906	0	0	531645	531645	531645	2990722	10986328	1647949	488281	0
80417	6228	543707	1190142	25	7983	3983	1050	2700003	0,000518	0,000441	timer,timer	118514	0	0	0	216	0	0	901944	901944	901944	901944	901944	901944	901944	901944	901944	901944	901944	901944	901944	901944	0	0	0	0	0	0	0	0	0	0	0	864	187584	0	0	0	543707	543707	271854	181235	181236	90618	362471	0	0	9097	0	0	543707	543707	543707	0	0	1647949	0	0
80666	5992	523062	1138572	25	7983	3983	1050	2700004	0,000498	0,000422	timer,timer	119310	0	0	0	216	0	0	905354	905354	905354	905354	905354	905354	905354	905354	905354	905354	905354	905354	905354	905354	0	0	0	0	0	0	0	0	0	0	0	864	189000	0	0	0	523062	523062	261531	174354	174354	87177	348708	0	0	8173	0	0	523062	217	523062	3112792	10620117	1403808	488281	0
80333	5898	514852	1128690	25	7983	3983	1050	2700002	0,000490	0,000418	timer,timer	118476	0	0	0	216	0	0	917120	917120	917120	917120	917120	917120	917120	917120	917120	917120	917120	917120	917120	917120	0	0	0	0	0	0	0	0	0	0	0	864	188040	0	0	0	514852	514852	257426	171617	171618	85809	343235	0	0	8044	0	0	514852	514852	514852	0	0	1403808	0	0
80167	5915	516334	1122745	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	118455	0	0	0	216	0	0	895062	895062	895062	895062	895062	895062	895062	895062	895062	895062	895062	895062	895062	895062	0	0	0	0	0	0	0	0	0	0	0	864	610736	0	0	0	516334	516334	258167	172112	172111	86055	344223	0	0	8067	0	0	516334	231	516334	3173828	10864257	1403808	549316	0
80583	5986	522507	1134681	25	7983	3983	1050	2700004	0,000498	0,000420	timer,timer	119085	0	0	0	216	0	0	887000	887000	887000	887000	887000	887000	887000	887000	887000	887000	887000	887000	887000	887000	0	0	0	0	0	0	0	0	0	0	0	864	188112	0	0	0	522507	522507	261254	174169	174169	87084	348338	0	0	8770	0	0	0	247	522507	0	0	1586914	488281	0
79833	5954	519766	1126774	25	7983	3983	1050	2700003	0,000495	0,000417	timer,timer	118584	0	0	0	216	0	0	887248	887248	887248	887248	887248	887248	887248	887248	887248	887248	887248	887248	887248	887248	0	0	0	0	0	0	0	0	0	0	0	864	188480	0	0	0	519766	519766	259883	173255	173255	86627	346511	0	519763	8122	0	0	519766	225	519766	0	0	1770019	0	0
80583	6065	529434	1155149	25	7983	3983	1050	2700005	0,000504	0,000428	timer,timer	118969	0	0	0	216	0	0	883410	883410	883410	883410	883410	883410	883410	883410	883410	883410	883410	883410	883410	883410	0	0	0	0	0	0	0	0	0	0	0	864	189240	0	0	0	529434	529434	264717	176478	176478	88239	352956	0	0	8888	0	0	529434	242	529434	2929687	10070800	1647949	549316	0
80500	6030	526363	1140761	25	7983	3983	1050	2700004	0,000501	0,000423	timer,timer	119382	0	0	0	216	0	0	902638	902638	902638	902638	902638	902638	902638	902638	902638	902638	902638	902638	902638	902638	0	0	0	0	0	0	0	0	0	0	0	864	639160	0	0	0	526363	526363	263181	175454	175455	87728	350909	0	0	8840	0	52321	526363	225	526363	2868652	10803222	1647949	488281	0
