OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
281665	8377	731296	1703020	27	7983	3983	1050	2700003	0,000696	0,000631	timer,timer	329640	0	0	0	80	0	0	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	5269086	0	0	0	0	0	0	0	0	0	0	0	640	505784	0	0	0	731296	731296	365648	243766	243765	121883	487530	0	0	12094	0	0	731296	731296	731296	2990722	10559082	2502441	427246	0
282082	8427	735631	1719648	27	7983	3983	1050	2700002	0,000701	0,000637	timer,timer	330102	0	0	0	80	0	0	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	5273610	0	0	0	0	0	0	0	0	0	0	0	640	508104	0	0	0	735631	735631	367815	245210	245211	122606	490421	0	0	12152	0	0	735631	735631	735631	0	0	2319335	0	0
282249	8426	735559	1722864	27	7983	3983	1050	2698172	0,000701	0,000639	timer,timer	330164	0	0	0	80	0	0	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	5274348	0	0	0	0	0	0	0	0	0	0	0	640	507824	0	0	0	735559	735559	367780	245187	245186	122593	490372	0	0	11493	0	0	0	234	735559	3051757	10559082	2502441	488281	0
282082	8670	756899	1785994	27	7983	3983	1050	2700003	0,000721	0,000661	timer,timer	330060	0	0	0	80	0	0	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	5270292	0	0	0	0	0	0	0	0	0	0	0	640	2357376	0	0	0	756899	756899	378450	252300	252299	126149	504599	0	0	11826	0	0	0	255177	756899	2868652	10131835	2319335	610351	0
282082	8410	734176	1716698	27	7983	3983	1050	2700002	0,000699	0,000636	timer,timer	331317	0	0	0	80	0	0	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	5276072	0	0	0	0	0	0	0	0	0	0	0	640	676248	0	0	0	734176	734176	367088	244726	244725	122362	489451	0	0	11471	0	0	0	231	734176	3051757	10803222	2563476	549316	0
282082	8420	735069	1714518	27	7983	3983	1050	2700003	0,000700	0,000635	timer,timer	330408	0	0	0	80	0	0	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	5274178	0	0	0	0	0	0	0	0	0	0	0	640	507088	0	0	0	735069	735069	367534	245023	245023	122511	490047	0	0	12168	0	0	0	218	735069	2990722	10314941	2319335	488281	0
281999	8125	709347	1653211	27	7983	3983	1050	2700003	0,000676	0,000612	timer,timer	330773	0	0	0	80	0	0	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	5272064	0	0	0	0	0	0	0	0	0	0	0	640	507640	0	0	0	709347	709347	354674	236449	236449	118224	472898	0	0	11733	0	0	709347	709347	709347	3112792	11169433	2258300	488281	0
282332	8458	738354	1730068	27	7983	3983	1050	2700004	0,000703	0,000641	timer,timer	330939	0	0	0	80	0	0	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	5265880	0	0	0	0	0	0	0	0	0	0	0	640	508552	0	0	0	738354	738354	369177	246118	246118	123059	492236	0	0	12195	0	0	738354	1700	738354	3112792	11169433	2502441	549316	0
281999	8366	730374	1715871	27	7983	3983	1050	2700003	0,000696	0,000636	timer,timer	330389	0	0	0	80	0	0	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	5267480	0	0	0	0	0	0	0	0	0	0	0	640	505312	0	0	0	730374	730374	365187	243458	243458	121729	486916	0	0	11412	0	0	730374	211	730374	2929687	10620117	2380371	488281	0
282332	8424	735425	1729104	27	7983	3983	1050	2695140	0,000700	0,000642	timer,timer	330476	0	0	0	80	0	0	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	5277434	0	0	0	0	0	0	0	0	0	0	0	640	506816	0	0	0	735425	735425	367713	245141	245142	122571	490283	0	0	11491	0	296684	735425	207	735425	3173828	10864257	2380371	610351	0
