OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47250	5422	473291	1032903	26	7983	3983	1050	2694325	0,000451	0,000383	timer,timer	84087	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	168360	0	0	0	473291	473291	236646	157764	157764	78882	315527	0	0	7395	0	0	0	186	473291	2868652	9887695	1708984	488281	0
47000	5262	459371	998421	26	7983	3983	1050	2694661	0,000437	0,000371	timer,timer	84057	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	2033888	0	0	0	459371	459371	229686	153124	153123	76561	306247	0	0	7177	0	0	0	185	459371	0	0	1281738	0	0
46917	5313	463836	1012260	26	7983	3983	1050	2700004	0,000442	0,000375	timer,timer	84617	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	167928	0	0	0	463836	463836	231918	154612	154612	77306	309224	0	463836	7247	0	0	463836	196	463836	0	0	1464843	0	0
46917	5222	455905	988266	26	7983	3983	1050	2697802	0,000434	0,000366	timer,timer	84144	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	2048304	0	0	0	455905	455905	227952	151968	151968	75984	303937	0	0	7124	0	0	455905	180	455905	0	0	1281738	0	0
47000	5217	455446	989024	26	7983	3983	1050	2694530	0,000434	0,000367	timer,timer	83529	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	1998400	0	0	0	455446	455446	227723	151816	151815	75907	303631	0	0	7771	0	0	455446	455446	455446	0	0	1464843	0	0
46667	5332	465532	1015627	26	7983	3983	1050	2698739	0,000443	0,000376	timer,timer	83518	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	166848	0	0	0	465532	465532	232766	155178	155177	77589	310354	0	0	7274	0	0	465532	190	465532	0	0	1647949	0	0
47417	5094	444710	981788	26	7983	3983	1050	2700003	0,000424	0,000364	timer,timer	84175	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	211384	0	0	0	444710	444710	222355	148237	148236	74118	296473	0	0	6948	0	0	444710	171	444710	2746582	10803222	1647949	427246	0
46750	5270	460047	1004449	26	7983	3983	1050	2700003	0,000438	0,000372	timer,timer	83677	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	166840	0	0	0	460047	460047	230024	153349	153349	76675	306697	0	0	7189	0	0	460047	205	460047	3601074	13000488	1525878	671386	0
47500	5208	454644	1000118	26	7983	3983	1050	2700002	0,000433	0,000370	timer,timer	84756	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	2023424	0	0	0	454644	454644	227322	151548	151548	75774	303096	0	0	7792	227307	0	0	454644	454644	2929687	9826660	1342773	610351	0
47500	5121	447036	985250	26	7983	3983	1050	2693928	0,000426	0,000366	timer,timer	84237	0	0	0	1	0	0	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	16676	0	0	0	0	0	0	0	0	0	0	0	8	456704	0	0	0	447036	447036	223518	149012	149012	74506	298024	0	0	6985	223488	0	0	167	447036	0	0	1525878	0	0
