OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468832	10600	925376	2261306	25	7983	3983	1050	2700003	0,000881	0,000838	timer,timer	525469	0	0	0	288	0	0	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	9496404	0	0	0	0	0	0	0	0	0	0	0	36864	596168	0	0	0	925376	925376	462688	308459	308458	154229	616917	0	0	15093	0	229855	925376	925376	925376	2868652	10131835	3173828	488281	0
468915	10594	924890	2261619	25	7983	3983	1050	2700003	0,000881	0,000838	timer,timer	525726	0	0	0	288	0	0	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	9491920	0	0	0	0	0	0	0	0	0	0	0	36864	595312	0	0	0	924890	924890	462445	308296	308297	154149	616593	0	0	14451	0	0	924890	5705	924890	2990722	9948730	3173828	488281	0
469998	10577	923365	2258923	25	7983	3983	1050	2700002	0,000879	0,000837	timer,timer	527467	0	0	0	288	0	0	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	9491466	0	0	0	0	0	0	0	0	0	0	0	36864	597184	0	0	0	923365	923365	461682	307788	307788	153894	615577	0	0	14428	0	0	923365	825	923365	2990722	10131835	3051757	549316	0
472165	10647	929456	2266967	25	7983	3983	1050	2700003	0,000885	0,000840	timer,timer	529223	0	0	0	288	0	0	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	9489842	0	0	0	0	0	0	0	0	0	0	0	36864	600000	0	0	0	929456	929456	464728	309819	309819	154909	619638	0	0	14522	0	0	0	2657	929456	3051757	10742187	3173828	671386	0
470999	10596	925024	2260449	25	7983	3983	1050	2700003	0,000881	0,000837	timer,timer	528400	0	0	0	288	0	0	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	9504134	0	0	0	0	0	0	0	0	0	0	0	36864	598256	0	0	0	925024	925024	462512	308341	308341	154170	616683	0	0	14453	0	0	0	804	925024	2807617	10253906	3173828	427246	0
468749	10592	924693	2256436	25	7983	3983	1050	2700002	0,000881	0,000836	timer,timer	525260	0	0	0	288	0	0	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	9495836	0	0	0	0	0	0	0	0	0	0	0	36864	835504	0	0	0	924693	924693	462347	308231	308231	154115	616462	0	0	14448	0	0	924693	783	924693	2990722	10070800	3173828	427246	0
468998	10697	933775	2285204	25	7983	3983	1050	2700003	0,000889	0,000846	timer,timer	526493	0	0	0	288	0	0	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	9493628	0	0	0	0	0	0	0	0	0	0	0	36864	1192720	0	0	0	933775	933775	466887	311258	311258	155629	622517	0	0	15217	0	230286	933775	887	933775	3112792	11352539	3112792	488281	0
469498	10650	929663	2260881	25	7983	3983	1050	2700002	0,000885	0,000837	timer,timer	527347	0	0	0	288	0	0	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	9504892	0	0	0	0	0	0	0	0	0	0	0	36864	3852304	0	0	0	929663	929663	464831	309887	309888	154944	619776	0	0	15508	0	0	929663	833	929663	2990722	10864257	3112792	488281	0
492832	10932	954266	2333144	25	7983	3983	1050	2700004	0,000909	0,000864	timer,timer	550692	0	0	0	288	0	0	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	9504154	0	0	0	0	0	0	0	0	0	0	0	36864	621080	0	0	0	954266	954266	477133	318089	318088	159044	636177	0	0	14910	0	0	0	954266	954266	2929687	10803222	3356933	488281	0
484748	10936	954689	2330288	25	7983	3983	1050	2700005	0,000909	0,000863	timer,timer	546739	0	0	0	288	0	0	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	9481170	0	0	0	0	0	0	0	0	0	0	0	36864	616208	0	0	0	954689	954689	477345	318229	318230	159115	636459	0	0	14917	0	0	0	0	954689	3356933	0	3234863	0	0
