OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1914826	28809	2514935	6689287	26	7983	3983	1050	2694281	0,002395	0,002483	timer,timer	2040465	0	0	0	240	0	0	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	14531000	0	0	0	0	0	0	0	0	0	0	0	4922880	2123528	0	0	0	2514935	2514935	1257467	838312	838311	419156	1676623	0	0	39296	0	0	0	432	2514935	6896972	27526855	7995605	854492	0
1854909	27928	2438047	6487672	26	7983	3983	1050	2700005	0,002322	0,002403	timer,timer	1977822	0	0	0	240	0	0	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	14598696	0	0	0	0	0	0	0	0	0	0	0	4922880	2818968	0	0	0	2438047	2438047	1219024	812682	812682	406341	1625364	0	1142396	38094	2438047	0	0	438	2438047	6958007	29785156	8117675	732421	0
1897743	29523	2559957	6862808	26	7983	3983	1050	2696583	0,002438	0,002545	timer,timer	2013748	0	0	0	240	0	0	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	14554844	0	0	0	0	0	0	0	0	0	0	0	4922880	2109760	0	0	0	2559957	2559957	1279979	853319	853319	426659	1706638	0	0	40000	1279899	0	2559957	181	2559957	6896972	28259277	8361816	671386	0
2006825	29835	2604483	6959368	26	7983	3983	1050	2690363	0,002480	0,002587	timer,timer	2137342	0	0	0	240	0	0	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	14638442	0	0	0	0	0	0	0	0	0	0	0	4922880	2221152	0	0	0	2604483	2604483	1302242	868161	868161	434080	1736322	0	0	41391	0	0	2604483	444	2604483	7019042	29602050	8300781	671386	0
1941159	29155	2545178	6775102	26	7983	3983	1050	2690570	0,002424	0,002518	timer,timer	2068434	0	0	0	240	0	0	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	14628252	0	0	0	0	0	0	0	0	0	0	0	4922880	2151560	0	0	0	2545178	2545178	1272589	848393	848392	424196	1696785	0	0	39769	0	0	2545178	2545178	2545178	6835937	29724121	8300781	732421	0
1998409	29779	2599621	6926983	26	7983	3983	1050	2694217	0,002476	0,002571	timer,timer	2128276	0	0	0	240	0	0	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	14509070	0	0	0	0	0	0	0	0	0	0	0	4922880	2212000	0	0	0	2599621	2599621	1299811	866540	866541	433270	1733081	0	0	40619	0	0	0	442	2599621	10314941	41198730	8422851	1098632	0
1996909	29726	2595033	6922043	26	7983	3983	1050	2698571	0,002471	0,002565	timer,timer	2126571	0	0	0	240	0	0	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	14595078	0	0	0	0	0	0	0	0	0	0	0	4922880	3025896	0	0	0	2595033	2595033	1297517	865011	865011	432505	1730022	0	0	40547	0	0	0	2595033	2595033	10131835	39978027	8422851	1037597	0
1899159	29551	2562362	6878480	26	7983	3983	1050	2694924	0,002440	0,002552	timer,timer	2015818	0	0	0	240	0	0	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	14537126	0	0	0	0	0	0	0	0	0	0	0	4922880	2384328	0	0	0	2562362	2562362	1281181	854121	854121	427061	1708241	0	0	40706	0	0	2562362	146	2562362	10375976	40405273	8300781	1281738	0
1969576	29418	2568039	6843192	26	7983	3983	1050	2691552	0,002446	0,002542	timer,timer	2098299	0	0	0	240	0	0	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	14601602	0	0	0	0	0	0	0	0	0	0	0	4922880	2251472	0	0	0	2568039	2568039	1284020	856013	856013	428006	1712026	0	0	40126	0	0	2568039	440	2568039	10253906	40161132	8178710	1281738	0
1939659	29038	2534903	6749487	26	7983	3983	1050	2694409	0,002414	0,002505	timer,timer	2066237	0	0	0	240	0	0	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	14708990	0	0	0	0	0	0	0	0	0	0	0	4922880	4150504	0	0	0	2534903	2534903	1267452	844968	844968	422484	1689935	0	0	39607	0	0	2534903	427	2534903	6347656	27404785	8300781	732421	0
