OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4994897	66490	5769797	15819392	26	7983	3983	1050	2696934	0,005495	0,005866	timer,timer	5241558	0	0	0	208	0	0	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	6837266	0	0	0	0	0	0	0	0	0	0	0	13631488	5337688	0	0	0	5769797	5769797	2884898	1923266	1923266	961633	3846532	0	0	90153	2884709	0	5769797	2907	5769797	16967773	70068359	10620117	1525878	0
4995231	66335	5752396	15792803	26	7983	3983	1050	2697065	0,005478	0,005856	timer,timer	5241653	0	0	0	208	0	0	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	6835814	0	0	0	0	0	0	0	0	0	0	0	13631488	7253064	0	0	0	5752396	5752396	2876198	1917466	1917465	958732	3834931	0	0	89882	0	0	5752396	158	5752396	17578125	70983886	10375976	1403808	0
4733898	63210	5478107	15035218	26	7983	3983	1050	2696802	0,005217	0,005575	timer,timer	4966520	0	0	0	208	0	0	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	6835292	0	0	0	0	0	0	0	0	0	0	0	13631488	5063320	0	0	0	5478107	5478107	2739053	1826036	1826036	913018	3652072	0	0	85597	0	0	5478107	1255	5478107	17395019	71166992	10131835	1403808	0
5022897	66880	5803613	15925584	26	7983	3983	1050	2695242	0,005527	0,005909	timer,timer	5270305	0	0	0	208	0	0	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	6794386	0	0	0	0	0	0	0	0	0	0	0	13631488	5366968	0	0	0	5803613	5803613	2901807	1934538	1934537	967268	3869075	0	0	90682	0	0	0	195	5803613	16967773	70007324	10681152	1464843	0
4741231	63535	5511693	15103861	26	7983	3983	1050	2696692	0,005249	0,005601	timer,timer	4975779	0	0	0	208	0	0	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	6836188	0	0	0	0	0	0	0	0	0	0	0	13631488	5573640	0	0	0	5511693	5511693	2755847	1837231	1837231	918615	3674462	0	0	86121	0	0	0	192	5511693	19714355	80932617	10437011	1770019	0
4713398	63174	5480285	15023229	26	7983	3983	1050	2694535	0,005219	0,005575	timer,timer	4946194	0	0	0	208	0	0	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	6838164	0	0	0	0	0	0	0	0	0	0	0	13631488	5042872	0	0	0	5480285	5480285	2740142	1826761	1826762	913381	3653524	0	0	85630	0	0	0	171	5480285	20507812	82336425	10437011	1770019	0
4729064	63412	5495752	15065960	26	7983	3983	1050	2690432	0,005234	0,005600	timer,timer	4961128	0	0	0	208	0	0	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	6803806	0	0	0	0	0	0	0	0	0	0	0	13631488	5056664	0	0	0	5495752	5495752	2747876	1831918	1831917	915959	3663834	0	0	85871	0	0	0	106	5495752	19897460	80505371	10498046	1770019	0
5021813	66820	5798463	15903008	26	7983	3983	1050	2692898	0,005522	0,005906	timer,timer	5269509	0	0	0	208	0	0	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	6828518	0	0	0	0	0	0	0	0	0	0	0	13631488	5865248	0	0	0	5798463	5798463	2899232	1932821	1932821	966410	3865642	0	0	90603	5798463	0	0	127	5798463	20080566	79711914	10498046	1892089	0
5095897	67782	5882563	16128228	26	7983	3983	1050	2696789	0,005602	0,005981	timer,timer	5347435	0	0	0	208	0	0	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	6838226	0	0	0	0	0	0	0	0	0	0	0	13631488	5444320	0	0	0	5882563	5882563	2941282	1960854	1960855	980427	3921709	0	0	91916	0	0	0	148	5882563	20629882	81481933	10742187	1770019	0
4733815	63354	5496010	15059914	26	7983	3983	1050	2687963	0,005234	0,005603	timer,timer	4967299	0	0	0	208	0	0	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	6837562	0	0	0	0	0	0	0	0	0	0	0	13631488	5564640	0	0	0	5496010	5496010	2748005	1832003	1832003	916002	3664006	0	0	85875	5496010	0	5496010	157	5496010	16784667	68725585	10437011	1831054	0
