OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
483581	10869	948766	2326467	24	7983	3983	1050	2700003	0,000904	0,000862	timer,timer	541645	0	0	0	256	0	0	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	8425128	0	0	0	0	0	0	0	0	0	0	0	32768	611496	0	0	0	948766	948766	474383	316255	316256	158128	632511	0	9034	14824	0	0	0	751	948766	2746582	9765625	3356933	549316	0
486081	10527	918958	2226344	26	7983	3983	1050	2699265	0,000875	0,000825	timer,timer	544017	0	0	0	256	0	0	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	8416774	0	0	0	0	0	0	0	0	0	0	0	32768	616128	0	0	0	918958	918958	459479	306320	306319	153160	612638	0	0	15022	0	0	918958	918958	918958	3234863	10437011	4699707	793457	0
490582	10782	941230	2305020	26	7983	3983	1050	2700003	0,000896	0,000854	timer,timer	548516	0	0	0	256	0	0	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	8439960	0	0	0	0	0	0	0	0	0	0	0	32768	618328	0	0	0	941230	941230	470615	313743	313744	156872	627487	0	0	14707	0	0	0	941230	941230	2990722	9704589	3173828	549316	0
487665	10698	933870	2290089	26	7983	3983	1050	2700004	0,000889	0,000848	timer,timer	545620	0	0	0	256	0	0	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	8463574	0	0	0	0	0	0	0	0	0	0	0	32768	2918008	0	0	0	933870	933870	466935	311290	311290	155645	622580	0	933870	14592	0	0	933870	753	933870	3112792	10864257	3234863	610351	0
489498	10760	939297	2289835	26	7983	3983	1050	2700004	0,000895	0,000848	timer,timer	547176	0	0	0	256	0	0	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	8435760	0	0	0	0	0	0	0	0	0	0	0	32768	616936	0	0	0	939297	939297	469648	313099	313099	156550	626198	0	0	14676	0	0	0	781	939297	2990722	10070800	3173828	549316	0
489081	10739	937457	2284175	26	7983	3983	1050	2700004	0,000893	0,000846	timer,timer	547439	0	0	0	256	0	0	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	8458278	0	0	0	0	0	0	0	0	0	0	0	32768	617624	0	0	0	937457	937457	468728	312485	312486	156243	624972	0	0	14648	0	0	0	347071	937457	2990722	10131835	3234863	549316	0
488165	10695	933630	2281721	26	7983	3983	1050	2692088	0,000889	0,000848	timer,timer	546690	0	0	0	256	0	0	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	8419714	0	0	0	0	0	0	0	0	0	0	0	32768	616440	0	0	0	933630	933630	466815	311210	311210	155605	622420	0	0	14588	0	0	0	752	933630	3112792	10253906	2929687	549316	0
489165	10764	939653	2295642	26	7983	3983	1050	2700004	0,000895	0,000850	timer,timer	547435	0	0	0	256	0	0	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	8390812	0	0	0	0	0	0	0	0	0	0	0	32768	617112	0	0	0	939653	939653	469826	313218	313218	156609	626436	0	0	15344	0	0	939653	750	939653	2990722	10192871	3112792	610351	0
485831	10716	935415	2280854	26	7983	3983	1050	2700003	0,000891	0,000845	timer,timer	543806	0	0	0	256	0	0	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	8403270	0	0	0	0	0	0	0	0	0	0	0	32768	613936	0	0	0	935415	935415	467708	311805	311805	155902	623610	0	0	15262	0	0	0	753	935415	2990722	10681152	3234863	549316	0
489331	10725	936179	2284801	26	7983	3983	1050	2700004	0,000892	0,000846	timer,timer	546959	0	0	0	256	0	0	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	8427942	0	0	0	0	0	0	0	0	0	0	0	32768	616352	0	0	0	936179	936179	468090	312059	312060	156030	624119	0	0	14628	0	0	936179	317	936179	2990722	10559082	3234863	549316	0
487331	10794	942308	2300315	26	7983	3983	1050	2700003	0,000897	0,000852	timer,timer	545354	0	0	0	256	0	0	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	8436738	0	0	0	0	0	0	0	0	0	0	0	32768	615720	0	0	0	942308	942308	471154	314102	314103	157051	628206	0	0	15377	0	0	0	787	942308	0	0	3173828	0	0
488664	10833	945669	2322470	25	7983	3983	1050	2699241	0,000901	0,000860	timer,timer	546426	0	0	0	256	0	0	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	8402974	0	0	0	0	0	0	0	0	0	0	0	32768	616888	0	0	0	945669	945669	472834	315223	315223	157611	630447	0	0	14776	0	0	945669	760	945669	2929687	10803222	3112792	549316	0
