OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4416	4394	383588	751937	49	7983	3983	1050	2698346	0,000365	0,000279	timer,timer	39668	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	531744	0	0	0	383588	383588	191794	127863	127863	63931	255726	0	0	5994	0	0	383588	150	383588	0	0	793457	0	0
4584	4290	374486	737427	49	7983	3983	1050	2700002	0,000357	0,000273	timer,timer	39156	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	109904	0	0	0	374486	374486	187243	124829	124828	62414	249657	0	0	5852	374486	0	374486	179	374486	0	0	976562	0	0
4083	5067	442346	923328	49	7983	3983	1050	2700002	0,000421	0,000342	timer,timer	39442	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	109120	0	0	0	442346	442346	221173	147448	147449	73724	294898	0	0	6912	0	0	442346	200	442346	2746582	9155273	1159667	427246	0
4333	4299	375282	749420	49	7983	3983	1050	2700002	0,000357	0,000278	timer,timer	39122	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	109112	0	0	0	375282	375282	187641	125094	125094	62547	250188	0	0	5863	0	0	375282	171	375282	2868652	10253906	1037597	488281	0
4250	5184	452563	947716	49	7983	3983	1050	2693453	0,000431	0,000352	timer,timer	39277	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	2131352	0	0	0	452563	452563	226282	150854	150854	75427	301708	0	0	7072	0	0	452563	188	452563	0	0	1403808	0	0
4500	5076	443153	928788	49	7983	3983	1050	2694821	0,000422	0,000345	timer,timer	39159	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	108816	0	0	0	443153	443153	221577	147718	147718	73859	295435	0	0	6924	0	0	443153	186	443153	2746582	9826660	1159667	488281	0
4000	4265	372315	747288	49	7983	3983	1050	2699167	0,000355	0,000277	timer,timer	38959	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	1576080	0	0	0	372315	372315	186157	124105	124105	62053	248210	0	0	5818	0	0	372315	162	372315	2990722	9826660	854492	488281	0
4167	5253	458521	957874	49	7983	3983	1050	2700002	0,000437	0,000355	timer,timer	39442	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	363688	0	0	0	458521	458521	229261	152840	152840	76420	305680	0	0	7164	0	0	0	193	458521	2746582	10253906	1098632	549316	0
4416	5419	473044	1005752	49	7983	3983	1050	2693944	0,000451	0,000373	timer,timer	39645	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	112304	0	0	0	473044	473044	236522	157682	157681	78840	315363	0	0	7392	0	0	0	188	473044	0	0	1342773	0	0
4416	4237	369900	741209	51	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	39333	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	342896	0	0	0	369900	369900	184950	123300	123300	61650	246600	0	0	5779	0	0	369900	194	369900	0	0	1037597	0	0
4584	4962	433182	900359	67	7983	3983	1050	2700006	0,000413	0,000333	timer,timer	39256	0	0	0	7	0	0	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	1134	0	0	0	0	0	0	0	0	0	0	14	28	1793504	0	0	0	433182	433182	216591	144394	144394	72197	288788	0	0	7402	0	0	433182	173	433182	0	0	1159667	0	0
