OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118583	6423	560638	1244382	24	7983	3983	1050	2700004	0,000534	0,000461	timer,timer	158726	0	0	0	80	0	0	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	1323912	0	0	0	0	0	0	0	0	0	0	0	1280	477624	0	0	0	560638	560638	280319	186879	186880	93440	373759	0	0	8760	0	0	560638	256	560638	0	0	1953125	0	0
118750	6238	544528	1209726	26	7983	3983	1050	2700005	0,000519	0,000448	timer,timer	159029	0	0	0	80	0	0	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	1324608	0	0	0	0	0	0	0	0	0	0	0	1280	228656	0	0	0	544528	544528	272264	181510	181509	90755	363018	0	0	8508	0	0	544528	263	544528	2990722	10375976	1586914	427246	0
118750	6239	544672	1207190	26	7983	3983	1050	2700003	0,000519	0,000447	timer,timer	159293	0	0	0	80	0	0	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	1325184	0	0	0	0	0	0	0	0	0	0	0	1280	650656	0	0	0	544672	544672	272336	181557	181557	90778	363115	0	0	8510	0	0	0	254	544672	3051757	9948730	1647949	549316	0
118833	7418	647526	1496850	26	7983	3983	1050	2700003	0,000617	0,000554	timer,timer	159146	0	0	0	80	0	0	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	0	0	0	0	0	0	0	0	0	0	0	1280	227608	0	0	0	647526	647526	323763	215842	215842	107921	431684	0	0	10722	0	1641	0	239	647526	0	0	2136230	0	0
118500	6221	543035	1198724	26	7983	3983	1050	2696496	0,000517	0,000445	timer,timer	159066	0	0	0	80	0	0	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	1330378	0	0	0	0	0	0	0	0	0	0	0	1280	229760	0	0	0	543035	543035	271517	181011	181012	90506	362024	0	0	8484	0	0	0	274	543035	3112792	10437011	1770019	549316	0
118583	6232	544005	1198031	26	7983	3983	1050	2700002	0,000518	0,000444	timer,timer	159019	0	0	0	80	0	0	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	1322436	0	0	0	0	0	0	0	0	0	0	0	1280	229336	0	0	0	544005	544005	272003	181335	181335	90668	362669	0	0	8500	0	0	544005	544005	544005	3173828	0	1708984	0	0
118249	6140	535970	1197654	26	7983	3983	1050	2700003	0,000510	0,000444	timer,timer	158356	0	0	0	80	0	0	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	1320854	0	0	0	0	0	0	0	0	0	0	0	1280	600752	0	0	0	535970	535970	267985	178657	178657	89329	357313	0	0	8375	0	0	535970	535970	535970	0	0	1586914	0	0
118833	6279	548146	1210238	26	7983	3983	1050	2700003	0,000522	0,000448	timer,timer	158887	0	0	0	80	0	0	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	1328160	0	0	0	0	0	0	0	0	0	0	0	1280	229056	0	0	0	548146	548146	274073	182715	182715	91358	365430	0	0	8565	274094	0	548146	268	548146	3234863	10375976	1647949	549316	0
118666	6275	547774	1217918	26	7983	3983	1050	2700004	0,000522	0,000451	timer,timer	158824	0	0	0	80	0	0	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	1322276	0	0	0	0	0	0	0	0	0	0	0	1280	228504	0	0	0	547774	547774	273887	182591	182592	91296	365183	0	0	9232	0	0	547774	268	547774	0	0	1586914	0	0
118666	6333	552803	1221396	26	7983	3983	1050	2700005	0,000526	0,000452	timer,timer	159201	0	0	0	80	0	0	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	0	0	0	0	0	0	0	0	0	0	0	1280	228520	0	0	0	552803	552803	276402	184267	184268	92134	368535	0	0	8637	0	0	552803	250	552803	3112792	10864257	1647949	549316	0
119000	6225	543473	1209143	26	7983	3983	1050	2700004	0,000518	0,000448	timer,timer	159414	0	0	0	80	0	0	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	1326526	0	0	0	0	0	0	0	0	0	0	0	1280	228864	0	0	0	543473	543473	271737	181158	181158	90579	362315	0	0	8492	0	0	543473	543473	543473	3173828	10437011	1647949	549316	0
119166	6363	555518	1236673	25	7983	3983	1050	2700004	0,000529	0,000458	timer,timer	159578	0	0	0	80	0	0	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	0	0	0	0	0	0	0	0	0	0	0	1280	2165080	0	0	0	555518	555518	277759	185173	185172	92586	370345	0	0	8680	277808	0	555518	555518	555518	0	0	1892089	0	0
