OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877414	15576	1359717	3437102	27	7983	3983	1050	2700004	0,001295	0,001273	timer,timer	953515	0	0	0	256	0	0	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	16831454	0	0	0	0	0	0	0	0	0	0	0	2048	1130296	0	0	0	1359717	1359717	679858	453239	453239	226620	906478	0	0	21245	0	2311	0	319	1359717	3112792	11779785	4760742	427246	0
877914	15556	1357968	3426016	27	7983	3983	1050	2700004	0,001293	0,001269	timer,timer	954447	0	0	0	256	0	0	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	16785812	0	0	0	0	0	0	0	0	0	0	0	2048	1352152	0	0	0	1357968	1357968	678984	452656	452656	226328	905312	0	0	21898	0	0	1357968	309	1357968	3295898	10864257	4699707	610351	0
878330	15577	1359788	3428434	27	7983	3983	1050	2700004	0,001295	0,001270	timer,timer	954656	0	0	0	256	0	0	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	16833942	0	0	0	0	0	0	0	0	0	0	0	2048	1131232	0	0	0	1359788	1359788	679894	453262	453263	226632	906525	0	925629	21914	0	0	1359788	324	1359788	3173828	12329101	4577636	427246	0
877414	15531	1355802	3422338	27	7983	3983	1050	2700004	0,001291	0,001268	timer,timer	953982	0	0	0	256	0	0	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	16887648	0	0	0	0	0	0	0	0	0	0	0	2048	1131120	0	0	0	1355802	1355802	677901	451934	451934	225967	903868	0	0	21185	0	0	0	310	1355802	3051757	10498046	4760742	549316	0
878747	15601	1361896	3425189	27	7983	3983	1050	2700004	0,001297	0,001269	timer,timer	955444	0	0	0	256	0	0	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	16828230	0	0	0	0	0	0	0	0	0	0	0	2048	1132776	0	0	0	1361896	1361896	680948	453966	453965	226982	907931	0	0	22070	0	0	0	324	1361896	2990722	10986328	4699707	549316	0
877497	15541	1356692	3432367	27	7983	3983	1050	2700004	0,001292	0,001271	timer,timer	953807	0	0	0	256	0	0	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	16846814	0	0	0	0	0	0	0	0	0	0	0	2048	2748904	0	0	0	1356692	1356692	678346	452231	452230	226115	904461	0	0	21853	0	0	0	315	1356692	3234863	13061523	4699707	427246	0
876496	15509	1353880	3421836	27	7983	3983	1050	2700004	0,001289	0,001267	timer,timer	953123	0	0	0	256	0	0	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	16801950	0	0	0	0	0	0	0	0	0	0	0	2048	1129192	0	0	0	1353880	1353880	676940	451293	451294	225647	902587	0	0	21839	0	0	1353880	1353880	1353880	6347656	24597167	4943847	732421	0
877247	15566	1358792	3417326	27	7983	3983	1050	2700004	0,001294	0,001266	timer,timer	953747	0	0	0	256	0	0	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	16852710	0	0	0	0	0	0	0	0	0	0	0	2048	1387552	0	0	0	1358792	1358792	679396	452930	452931	226466	905861	0	0	21877	0	0	0	312	1358792	6347656	24108886	4699707	793457	0
877246	15555	1357824	3428455	27	7983	3983	1050	2700003	0,001293	0,001270	timer,timer	953328	0	0	0	256	0	0	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	16814276	0	0	0	0	0	0	0	0	0	0	0	2048	1347888	0	0	0	1357824	1357824	678912	452608	452608	226304	905216	0	0	21895	0	0	0	294	1357824	3112792	12084960	4943847	427246	0
877413	15512	1354156	3417611	27	7983	3983	1050	2697069	0,001290	0,001267	timer,timer	954345	0	0	0	256	0	0	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	16783368	0	0	0	0	0	0	0	0	0	0	0	2048	1132352	0	0	0	1354156	1354156	677078	451385	451386	225693	902771	0	0	21819	0	0	0	1830	1354156	2929687	11291503	4760742	549316	0
