OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
562914	11679	1019497	2520281	27	7983	3983	1050	2700004	0,000971	0,000933	timer,timer	624129	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801112	0	0	0	1019497	1019497	509748	339832	339832	169916	679665	0	0	15929	0	0	0	243	1019497	3112792	10681152	3601074	549316	0
563831	11679	1019489	2516691	27	7983	3983	1050	2700003	0,000971	0,000932	timer,timer	625901	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	802664	0	0	0	1019489	1019489	509745	339830	339830	169915	679659	0	0	16634	0	0	1019489	238	1019489	3173828	11108398	3356933	610351	0
563081	11732	1024177	2509603	27	7983	3983	1050	2693984	0,000975	0,000932	timer,timer	627664	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	804896	0	0	0	1024177	1024177	512089	341392	341392	170696	682784	0	0	16003	0	0	1024177	234	1024177	2868652	10009765	3662109	488281	0
563248	11674	1019084	2518911	27	7983	3983	1050	2694846	0,000971	0,000935	timer,timer	624967	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	802080	0	0	0	1019084	1019084	509542	339694	339695	169848	679389	0	0	16572	0	0	1019084	236	1019084	3112792	10986328	3601074	549316	0
562998	11684	1019927	2525147	27	7983	3983	1050	2694656	0,000971	0,000937	timer,timer	624347	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	799968	0	0	0	1019927	1019927	509963	339976	339975	169988	679951	0	0	15936	0	0	1019927	1019927	1019927	3112792	10925292	3295898	488281	0
563082	11643	1016364	2511195	27	7983	3983	1050	2700005	0,000968	0,000930	timer,timer	625624	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	804696	0	0	0	1016364	1016364	508182	338788	338788	169394	677576	0	0	16537	0	590023	1016364	236	1016364	2990722	11230468	3479003	488281	0
562915	11670	1018719	2506574	27	7983	3983	1050	2692914	0,000970	0,000931	timer,timer	624302	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	800440	0	0	0	1018719	1018719	509360	339573	339573	169787	679145	0	0	16611	0	0	1018719	258	1018719	3173828	11596679	3417968	549316	0
563248	11644	1016447	2509253	27	7983	3983	1050	2700003	0,000968	0,000929	timer,timer	625257	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	802448	0	0	0	1016447	1016447	508223	338816	338816	169408	677632	0	0	16533	0	590168	1016447	270	1016447	3051757	11108398	3417968	549316	0
563748	11683	1019904	2516447	27	7983	3983	1050	2697843	0,000971	0,000933	timer,timer	625383	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	802896	0	0	0	1019904	1019904	509952	339968	339968	169984	679936	0	0	16625	0	0	1019904	218	1019904	0	0	3356933	0	0
562998	11745	1025248	2524862	27	7983	3983	1050	2700004	0,000976	0,000935	timer,timer	624680	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	958504	0	0	0	1025248	1025248	512624	341749	341750	170875	683499	0	0	16020	0	0	1025248	1025248	1025248	3112792	10803222	3417968	488281	0
