OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61083	5667	494779	1102125	26	7983	3983	1050	2700002	0,000471	0,000408	timer,timer	98828	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	181672	0	0	0	494779	494779	247390	164926	164927	82463	329853	0	0	8389	0	0	494779	494779	494779	2807617	10192871	1525878	549316	0
61250	5468	477359	1050770	26	7983	3983	1050	2700002	0,000455	0,000389	timer,timer	99331	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	183864	0	0	0	477359	477359	238679	159120	159120	79560	318240	0	0	7459	0	0	477359	202	477359	0	0	1525878	0	0
60583	5370	468823	1031564	26	7983	3983	1050	2700002	0,000446	0,000382	timer,timer	98142	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	181624	0	0	0	468823	468823	234411	156274	156275	78138	312549	0	0	7325	0	0	0	167	468823	0	0	1525878	0	0
61000	5382	469838	1039802	26	7983	3983	1050	2698273	0,000447	0,000385	timer,timer	98294	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	182128	0	0	0	469838	469838	234919	156613	156612	78306	313225	0	0	7341	0	0	0	197	469838	0	0	1464843	0	0
60667	5419	473024	1044716	26	7983	3983	1050	2694633	0,000450	0,000388	timer,timer	98562	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	244416	0	0	0	473024	473024	236512	157675	157674	78837	315349	0	0	8040	0	0	0	1785	473024	0	0	1586914	0	0
60834	5508	480844	1051179	26	7983	3983	1050	2684608	0,000458	0,000392	timer,timer	98339	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	181632	0	0	0	480844	480844	240422	160281	160282	80141	320563	0	0	7513	0	0	480844	480844	480844	0	0	1525878	0	0
61333	5763	503049	1116735	26	7983	3983	1050	2687814	0,000479	0,000415	timer,timer	99320	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	181824	0	0	0	503049	503049	251525	167683	167683	83842	335365	0	0	7860	0	0	0	184	503049	2807617	10803222	1770019	488281	0
61167	5478	478187	1055226	26	7983	3983	1050	2697908	0,000455	0,000391	timer,timer	98794	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	234120	0	0	0	478187	478187	239094	159396	159396	79698	318791	0	415933	7472	0	119997	0	182	478187	0	0	1525878	0	0
61334	5464	476936	1056636	26	7983	3983	1050	2700004	0,000454	0,000391	timer,timer	98922	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	173168	0	0	0	476936	476936	238468	158979	158978	79489	317957	0	0	7452	0	0	0	198	476936	0	0	1525878	0	0
61916	5490	479278	1048929	26	7983	3983	1050	2700003	0,000456	0,000388	timer,timer	99657	0	0	0	1	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	0	0	16	269328	0	0	0	479278	479278	239639	159759	159759	79879	319519	0	4204	7489	0	0	0	177	479278	2746582	10559082	1831054	488281	0
