OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6482641	84142	7257826	20040698	27	7983	3983	1050	2698278	0,006912	0,007427	timer,timer	6750793	0	0	0	496	0	0	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	129481266	0	0	0	0	0	0	0	0	0	0	0	63488	6995192	0	0	0	7257826	7257826	3628913	2419275	2419275	1209637	4838551	0	0	113405	3628502	0	0	186	7257826	25024414	94787597	12634277	2075195	0
5899060	77145	6694381	18356630	27	7983	3983	1050	2697833	0,006376	0,006804	timer,timer	6187297	0	0	0	496	0	0	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	130033214	0	0	0	0	0	0	0	0	0	0	0	63488	6420528	0	0	0	6694381	6694381	3347190	2231460	2231461	1115731	4462921	0	0	104601	0	0	6694381	6644122	6694381	24108886	93750000	12084960	2014160	0
6147725	80521	6986708	19174266	27	7983	3983	1050	2698290	0,006654	0,007106	timer,timer	6447857	0	0	0	496	0	0	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	130244114	0	0	0	0	0	0	0	0	0	0	0	63488	6682056	0	0	0	6986708	6986708	3493354	2328903	2328902	1164451	4657805	0	0	109876	0	0	6986708	200	6986708	23986816	95886230	11779785	2014160	0
6388225	82730	7179420	19708008	27	7983	3983	1050	2698283	0,006838	0,007304	timer,timer	6704228	0	0	0	496	0	0	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	129846138	0	0	0	0	0	0	0	0	0	0	0	63488	6890584	0	0	0	7179420	7179420	3589710	2393140	2393140	1196570	4786280	0	0	112837	3589364	0	0	226	7179420	24291992	92895507	11962890	2014160	0
6421308	83390	7222298	19861351	27	7983	3983	1050	2697834	0,006878	0,007362	timer,timer	6713237	0	0	0	496	0	0	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	130410654	0	0	0	0	0	0	0	0	0	0	0	63488	6930000	0	0	0	7222298	7222298	3611149	2407433	2407432	1203716	4814865	0	0	112848	3610894	0	0	166	7222298	24353027	94177246	12512207	1953125	0
6191476	80666	6976826	19219008	27	7983	3983	1050	2697915	0,006645	0,007124	timer,timer	6468449	0	0	0	496	0	0	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	129705096	0	0	0	0	0	0	0	0	0	0	0	63488	6700968	0	0	0	6976826	6976826	3488413	2325608	2325609	1162804	4651218	0	0	109725	0	0	6976826	133	6976826	24108886	94360351	12084960	2197265	0
6424558	83408	7216280	19872748	27	7983	3983	1050	2698433	0,006873	0,007365	timer,timer	6712938	0	0	0	496	0	0	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	130320768	0	0	0	0	0	0	0	0	0	0	0	63488	8547304	0	0	0	7216280	7216280	3608140	2405426	2405427	1202714	4810853	0	0	112754	0	0	0	165	7216280	24169921	94482421	12817382	2197265	0
6432808	83222	7200194	19836062	27	7983	3983	1050	2698375	0,006857	0,007351	timer,timer	6731425	0	0	0	496	0	0	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	130250056	0	0	0	0	0	0	0	0	0	0	0	63488	6932464	0	0	0	7200194	7200194	3600097	2400064	2400065	1200033	4800129	0	0	113371	0	0	7200194	7124925	7200194	23925781	95214843	12329101	1953125	0
6144226	80125	6952182	19066541	27	7983	3983	1050	2698422	0,006621	0,007066	timer,timer	6443953	0	0	0	496	0	0	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	130615370	0	0	0	0	0	0	0	0	0	0	0	63488	6657184	0	0	0	6952182	6952182	3476091	2317394	2317394	1158697	4634788	0	0	109331	0	0	6952182	330652	6952182	21423339	86364746	12207031	1647949	0
6423975	83279	7204867	19856744	27	7983	3983	1050	2698264	0,006862	0,007359	timer,timer	6711872	0	0	0	496	0	0	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	130616888	0	0	0	0	0	0	0	0	0	0	0	63488	7459656	0	0	0	7204867	7204867	3602433	2401622	2401622	1200811	4803245	0	0	113355	0	0	7204867	743	7204867	21484375	85815429	12634277	1586914	0
