OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434998	10107	882311	2132209	27	7983	3983	1050	2697943	0,000840	0,000790	timer,timer	490417	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	668768	0	0	0	882311	882311	441156	294104	294104	147052	588207	0	0	14431	0	0	882311	882311	882311	2929687	11230468	2624511	488281	0
435165	10125	883934	2128735	27	7983	3983	1050	2700003	0,000842	0,000788	timer,timer	490401	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1335752	0	0	0	883934	883934	441967	294645	294644	147322	589289	0	0	14478	0	0	0	183	883934	3173828	10742187	2990722	488281	0
434581	10180	888682	2140290	27	7983	3983	1050	2700004	0,000846	0,000793	timer,timer	489681	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	2271616	0	0	0	888682	888682	444341	296227	296228	148114	592455	0	0	13886	0	457324	888682	170	888682	3234863	11230468	3051757	488281	0
434831	10013	874087	2124224	27	7983	3983	1050	2700003	0,000832	0,000787	timer,timer	490127	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	2893304	0	0	0	874087	874087	437043	291363	291362	145681	582725	0	0	14313	0	0	0	1880	874087	2868652	10192871	3051757	427246	0
434248	10196	890086	2144203	27	7983	3983	1050	2700003	0,000848	0,000794	timer,timer	489561	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	2950896	0	0	0	890086	890086	445043	296695	296695	148347	593391	0	0	13908	0	0	0	203	890086	3173828	11535644	2929687	610351	0
434915	10148	885839	2127107	27	7983	3983	1050	2700003	0,000844	0,000788	timer,timer	491158	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	671656	0	0	0	885839	885839	442919	295280	295279	147640	590559	0	0	14493	0	0	885839	182	885839	0	0	2929687	0	0
435082	10125	883903	2132040	27	7983	3983	1050	2700003	0,000842	0,000790	timer,timer	490915	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	669360	0	0	0	883903	883903	441952	294634	294634	147317	589268	0	0	14448	0	460170	883903	203	883903	3051757	11169433	2746582	488281	0
434748	10137	884919	2134158	27	7983	3983	1050	2700004	0,000843	0,000790	timer,timer	490372	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1342496	0	0	0	884919	884919	442460	294973	294973	147487	589945	0	0	14492	442474	0	884919	167	884919	2929687	11047363	2807617	488281	0
434999	10098	881486	2129235	27	7983	3983	1050	2700004	0,000840	0,000789	timer,timer	490377	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	670208	0	0	0	881486	881486	440743	293829	293829	146915	587657	0	0	14429	0	0	0	3760	881486	3051757	10498046	2929687	488281	0
434582	10141	885227	2132806	27	7983	3983	1050	2700005	0,000843	0,000790	timer,timer	490101	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	667784	0	0	0	885227	885227	442613	295076	295076	147538	590152	0	0	14485	442564	844	885227	885227	885227	2868652	10925292	3295898	549316	0
