OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1540	134443	127637	74	7983	3983	1050	2696037	0,000128	0,000047	timer,timer	15532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43664	0	0	0	134443	134443	67222	44815	44814	22407	89628	0	0	2101	0	0	0	87	134443	0	0	0	0	0
385248	10229	893011	2163903	74	7983	3983	1050	2688598	0,000850	0,000805	timer,timer	438582	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1261248	0	0	0	893011	893011	446505	297670	297670	148835	595341	0	0	13953	0	0	0	194	893011	3234863	11352539	3417968	549316	0
384998	10039	876372	2118310	74	7983	3983	1050	2696553	0,000835	0,000786	timer,timer	437527	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1015096	0	0	0	876372	876372	438186	292124	292124	146062	584248	0	0	14326	0	0	0	876372	876372	2929687	10498046	3356933	427246	0
385748	10180	888742	2120378	74	7983	3983	1050	2686913	0,000846	0,000789	timer,timer	439183	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1022656	0	0	0	888742	888742	444371	296247	296248	148124	592495	0	0	14462	0	0	0	888742	888742	3112792	11413574	4150390	793457	0
385248	9782	854004	2068169	74	7983	3983	1050	2694848	0,000813	0,000767	timer,timer	438433	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1269696	0	0	0	854004	854004	427002	284668	284668	142334	569336	0	0	13343	0	0	0	185	854004	3112792	11474609	3356933	671386	0
385082	10150	886059	2126945	74	7983	3983	1050	2689039	0,000844	0,000791	timer,timer	438689	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1017928	0	0	0	886059	886059	443030	295353	295353	147676	590706	0	0	13845	0	0	0	886059	886059	3112792	10803222	3112792	549316	0
385498	10841	946372	2278239	74	7983	3983	1050	2700003	0,000901	0,000844	timer,timer	439350	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1021816	0	0	0	946372	946372	473186	315457	315457	157728	630915	0	0	14787	0	0	946372	946372	946372	3662109	12573242	4272460	732421	0
385332	9745	850713	2045612	74	7983	3983	1050	2689579	0,000810	0,000761	timer,timer	438555	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1428048	0	0	0	850713	850713	425356	283571	283571	141786	567142	0	0	13908	0	5892	0	1975	850713	3051757	10681152	3234863	549316	0
385498	9775	853303	2055641	74	7983	3983	1050	2698327	0,000813	0,000762	timer,timer	438699	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1016536	0	0	0	853303	853303	426651	284435	284434	142217	568869	0	0	13922	426655	0	0	853303	853303	0	0	3112792	0	0
385415	10098	881499	2117547	74	7983	3983	1050	2697499	0,000840	0,000785	timer,timer	438712	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	3988064	0	0	0	881499	881499	440750	293833	293833	146917	587665	0	0	13774	0	0	0	1837	881499	0	0	4211425	0	0
385082	10125	883901	2142408	74	7983	3983	1050	2692510	0,000842	0,000796	timer,timer	437625	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	3607432	0	0	0	883901	883901	441950	294634	294634	147317	589268	0	0	13811	0	0	0	172	883901	0	0	3540039	0	0
